0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.059830102302835926,0.22760923761181315,2.005777340065421,-2.3414669684612415,0.00045383375936024044,0.004343982745054503
0.06132784152258843,0.2275926886032837,2.014005729781966,-2.3423988364809745,-0.003185583619286715,0.030101717425585966
0.06089131665946493,0.22700699679662298,2.0116639472907076,-2.339848988638924,-0.0050556567768286495,0.02828644662720806
0.06060351727037544,0.2285158101523209,2.0085232486913434,-2.351137392665322,-0.0047088408751226486,0.027521237092795033
0.05983780029302912,0.2218618372781872,2.012962651145435,-2.2968503532618003,0.00642424611215025,-0.012966196984002778
0.06016735270049387,0.22810282525762932,2.0105334594660205,-2.3438898332663443,4.1129551280523095e-05,0.0063496960104046235
0.06015342660497885,0.22806401300564103,2.001618469615415,-2.350163158958414,-0.005141080963613673,0.025749950028786543
0.06100290781408506,0.2275897648728061,2.0103467591806834,-2.3437592751145497,-0.004211035814358808,0.030222970448040565
0.06055094940684464,0.22804279572486277,2.0025280710054574,-2.3488821020838313,-0.0010745985761581914,0.0238131026767618
0.061026327670090946,0.2276250045894108,2.013228976633756,-2.343634034218413,-0.005421080046883494,0.027698087978737223
0.06100290781408506,0.2275897648728061,2.0103467591806834,-2.3437592751145497,-0.004211035814358808,0.030222970448040565
0.06061405200310587,0.22185527001702987,2.0089225138243485,-2.2966248370506315,0.01099872530084707,-0.003981298606503054
0.060879589212836864,0.2267585372924602,2.0091273639722917,-2.3389923463944515,-0.004736055226062799,0.03131656653483976
0.06084731959436627,0.22754581820601635,2.0095251585086698,-2.3446845279513098,-0.006422822598740374,0.03268307958661627
0.061204012411966144,0.227449707276103,2.010431850425946,-2.3433754909653692,-0.0037174325202630467,0.033196779826822786
0.06108911034235568,0.22825834084297036,2.0127747197159955,-2.349683065469684,-0.006482872216532781,0.03160722534229578
0.06050382609079709,0.22273548175551872,2.0149131402200733,-2.3011977761615285,0.008046528415786855,-0.010083255259792147
0.06086507572243474,0.2270870381600445,2.007397007416882,-2.341925644063025,-0.0038445964064005135,0.03289372353410931
0.05921586103562235,0.222201523065522,2.0201380106394162,-2.294462757979664,0.007089538860905815,-0.029092661696260094
0.06060351727037544,0.2285158101523209,2.0085232486913434,-2.351137392665322,-0.0047088408751226486,0.027521237092795033
0.060050366174207864,0.22748216445191635,2.009815789071752,-2.338411821196017,0.0010344536195956845,0.0013792393400206737
