0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.08069219334508694,0.1948602893877424,2.206153790326325,-2.174188326377986,0.024897117105354083,0.04101799996199408
0.06418116408601549,0.18916836445167148,2.2224110914955766,-2.161316857056055,-0.007930004884907412,-0.01376521540320533
