0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.08125514826583777,0.1817113549439822,3.1281315550375615,-2.824242203245973,0.0023203978253035374,0.6608822858288477
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.08825712213329057,0.1939904458897726,3.374522833014747,-3.1443820916536533,-0.0006404422585691321,-0.07406001376372472
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.06763493655041172,0.18747432873454714,3.083000842023898,-2.942962366003486,0.00637477329746658,0.3092969944452327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07161177348872128,0.19000279443136306,3.1120697031431,-2.997047573427098,0.014436857920180879,0.4344140179541829
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.06244825753423552,0.175943783814155,3.113783091261281,-2.7057151791187795,0.005582781663676462,-0.057790371434807926
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.06642606880850839,0.17710838789686073,3.136929915544931,-2.721906764392756,0.010968536159188224,0.04852948725678219
0.07416853066957678,0.17970194136522427,3.1035321841137513,-2.7319421997974245,0.004306779579982128,0.49442253607880615
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.06642606880850839,0.17710838789686073,3.136929915544931,-2.721906764392756,0.010968536159188224,0.04852948725678219
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07138342867564838,0.20279867228029316,3.381046544641195,-3.1636567938492,-0.0022209819256340277,-0.09981293140208132
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.06515772962609327,0.1905559483619009,3.0721163311630915,-3.048862007367784,0.006128854519089875,0.2786911537499814
0.06406775551764059,0.19011421961186944,3.060841102702013,-3.0605279174544298,0.004031942683568549,0.07232605634635127
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07420393300094269,0.1917631411127557,3.0956358456187805,-3.068102573036045,0.008100097266056478,0.7848507609049937
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.06530878531622171,0.18545623331767597,3.106737500228715,-2.7438617861595214,0.011022258929464115,0.04578381820661104
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07138342867564838,0.20279867228029316,3.381046544641195,-3.1636567938492,-0.0022209819256340277,-0.09981293140208132
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.06444073517084903,0.18885029682411128,3.0333760408753716,3.0072978002917456,0.005682146650393349,0.15975291148640178
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.06382817008581775,0.1908530714655231,3.04392814738745,-2.8223255941622734,0.00820601731292354,-0.3928678356764574
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.06642606880850839,0.17710838789686073,3.136929915544931,-2.721906764392756,0.010968536159188224,0.04852948725678219
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.08829485339232616,0.19177577777224147,3.3748242488353517,-3.1409207752440036,-3.715808149983203e-05,-0.07454987091386128
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.06244825753423552,0.175943783814155,3.113783091261281,-2.7057151791187795,0.005582781663676462,-0.057790371434807926
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.06244825753423552,0.175943783814155,3.113783091261281,-2.7057151791187795,0.005582781663676462,-0.057790371434807926
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07138342867564838,0.20279867228029316,3.381046544641195,-3.1636567938492,-0.0022209819256340277,-0.09981293140208132
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.08125514826583777,0.1817113549439822,3.1281315550375615,-2.824242203245973,0.0023203978253035374,0.6608822858288477
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07983440844292879,0.1940136576904453,3.3765385189260346,-3.1459414700308037,-0.0007267576460542888,-0.08774055489459327
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.08829485339232616,0.19177577777224147,3.3748242488353517,-3.1409207752440036,-3.715808149983203e-05,-0.07454987091386128
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.06395459238474534,0.1810016370115307,3.143541852380499,-2.753139149215965,0.0021235232932027464,-0.13836759279615668
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07420393300094269,0.1917631411127557,3.0956358456187805,-3.068102573036045,0.008100097266056478,0.7848507609049937
0.07356053028633695,0.18335704542430364,3.094382137155896,-2.8030002107054632,0.013493929738314744,0.5209292700121151
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.0829751319911059,0.1919317871096011,3.220787792004094,-3.1259184961582114,-0.0013541903948894143,-0.35515308416823016
0.07986137533999475,0.20268663210606958,3.3780560470612206,-3.156321102884207,-0.002026833830316884,-0.08125057170285375
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.06530878531622171,0.18545623331767597,3.106737500228715,-2.7438617861595214,0.011022258929464115,0.04578381820661104
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.07416853066957678,0.17970194136522427,3.1035321841137513,-2.7319421997974245,0.004306779579982128,0.49442253607880615
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.06874247746068651,0.18078564603027875,3.087326568840784,-2.6382350586744407,0.010524884023205217,0.3161830592631733
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
0.07136297464810407,0.19405206099620706,3.379730222728221,-3.1478820355782178,-0.0007997006922082868,-0.1087282408532106
0.09063630946758244,0.2098526637535478,3.423214208428394,-2.665712045853598,0.025703851583407943,0.08311852099094366
0.06763493655041172,0.18747432873454714,3.083000842023898,-2.942962366003486,0.00637477329746658,0.3092969944452327
0.07653414707507382,0.1821962282397068,3.1405674895322453,-2.7251708618118022,0.011899768422973175,0.48401110306274614
0.07447337463062995,0.17755351253724977,3.1002485507500253,-2.7027762445457415,-0.00036692492048266397,0.5044239682897342
