0.025908447276144286,0.15613034518072602,0.5090915897065578,-3.0634293787318825,-0.083777179818255,0.06869299086300742
0.026412341431053952,0.15593257486412684,0.5089921284506049,-3.0642602328955846,-0.08318209375106152,0.0687066888118309
0.027035327410397412,0.15598390105929488,0.508499851742208,-3.065306201954614,-0.0817832014313975,0.06079608130081328
0.027989310299692188,0.15628226379135338,0.5086653998265039,-3.0706047798085234,-0.07954964722661591,0.06524672863398001
0.028968288434222996,0.15617297278518744,0.5076003671943534,-3.0850113066995726,-0.08386651179813853,0.07363441526260235
0.0303121155517249,0.15605350101842905,0.5090163543828813,-3.075186816288833,-0.08419182400929824,0.07141822555023349
0.031323288629288966,0.15570941637000074,0.5087465944454052,-3.074933240427833,-0.08940691826787645,0.06056905579900093
0.03219691922572722,0.1557889757919913,0.5077849088822193,-3.0793775201984865,-0.09080128152309995,0.05529685417394919
0.033050234078424584,0.15604175027715164,0.5074627932445794,-3.076444508475043,-0.09113540747602468,0.04326876660450974
0.03380542857011584,0.1561445537190826,0.5077718870852211,-3.0777309533874115,-0.09162463319177885,0.04649309505279562
0.03449982557643028,0.1558442395136912,0.5072126316710365,-3.0790484145422,-0.09276951428471998,0.0397173710861137
0.03502825408809358,0.15572360855231232,0.5074879173851994,-3.0783527905094994,-0.09324165678197514,0.03958869634172027
0.035418692021671666,0.15584012347919743,0.5078223816253655,-3.0778934915787453,-0.09281332301031632,0.03473943457495871
0.035510012320402164,0.15571659174784244,0.5070896415670813,-3.0815154153525084,-0.09437168784802025,0.030023424600626254
0.03587995313214554,0.15605345228009163,0.507593948736743,-3.075445048979577,-0.08887038207777186,0.03136043357948906
0.03611609047880306,0.15613314486892185,0.506839556332768,-3.079472108085545,-0.08830476728654052,0.027315758598424007
0.03642009852806575,0.1561130115080843,0.5053687746246563,-3.0837930773273765,-0.08799974456706965,0.012702459781663454
0.03715182763537101,0.1558672144193644,0.5050038608143852,-3.0858040913231446,-0.08685403906001313,0.0005742361072630191
0.037406799457449014,0.15509784650117248,0.5043605597613263,-3.092728362665627,-0.09099448125750124,-0.0008436600571097366
0.03790820169954038,0.15444772403853868,0.5049708516140722,-3.092446722827649,-0.09177220042693504,-0.0016810344601971567
0.03846976096311197,0.15413676226736647,0.5066817644057374,-3.0856305226230987,-0.0906906960020756,-0.0014275492806616844
0.038743159049636385,0.1533650366575869,0.5065391925008415,-3.0925064162505627,-0.09388583612324937,-0.0063664173405090126
0.03874508691916751,0.15263348286518796,0.5071565641616974,-3.0911796904832562,-0.0969227265469144,-0.011256943754104111
0.03851173878276897,0.15259588279132832,0.5058027779941701,-3.097430658201843,-0.09539111498444923,-0.018219022182766213
0.03850252481741486,0.15285946912349097,0.5063854749698813,-3.0994764587109924,-0.09309626508942319,-0.023327376721189026
0.03852612338358023,0.15287108410625677,0.5069753435163555,-3.1023783659389412,-0.09038083942503929,-0.01748148740692677
0.03848638827094917,0.15261120057484365,0.5063763348141143,-3.099459392366034,-0.08876811309754591,-0.03903460648024737
0.0387882962430771,0.1529176384007891,0.5077461197707694,-3.1015361439704803,-0.08646870551281241,-0.01392568642008491
0.03918010941763356,0.1533609754838828,0.5086000062845067,-3.102514639980757,-0.08530999183774977,-0.01163449952686743
0.03962034822050964,0.153175730830665,0.5090724683551986,-3.1019572174519987,-0.08579345519231643,-0.012119069352961191
0.03947732809882119,0.1533268503844658,0.5066296909001886,-3.0999427011439185,-0.08184462578187669,-0.02134170581623629
0.039517722272279315,0.15413697893556985,0.5047215097373653,-3.101583034471809,-0.07948812773005999,-0.03071341891527786
0.039776351109970624,0.15517938742485773,0.5031696018873897,-3.099628036007908,-0.075408255857684,-0.06169502718808864
0.040387402018872136,0.15569467211383456,0.5032595499989732,-3.1040313988322508,-0.07198940390672623,-0.05403035458922828
0.04088940848040162,0.15611007867760976,0.5031118986562183,-3.1058035047666444,-0.06665989856467683,-0.05046239555812445
0.0412944470971532,0.15676136188796447,0.5028419055398722,-3.1048541723035554,-0.06335019969282778,-0.053959635811647685
0.041726794342278585,0.15716802588245324,0.5034588347674424,-3.1019967407270594,-0.0628781399299647,-0.06044235980265177
0.04232685838042479,0.1573215850421284,0.5039503194873302,-3.103189021829218,-0.06282598820583556,-0.04521999718514179
0.04263781252875166,0.1572865564669406,0.5042219329557562,-3.1024082419657804,-0.06401926674441111,-0.04305427427609312
0.042977459305731595,0.15787750465243947,0.5031976531526765,-3.0961782138767355,-0.061092487272046754,-0.06814481913020237
0.043118614800454716,0.15821646568131598,0.5024870234274227,-3.1001745839636006,-0.06184241707663367,-0.05902850000457205
0.043242281824656614,0.15910934899372256,0.5025509776090427,-3.094530964308915,-0.05531178158639159,-0.058973855151023616
0.04318543943535904,0.15912873566602742,0.5020073010154721,-3.09108282738649,-0.0535619570513804,-0.07419260256046889
0.04309553542438437,0.1591522077304336,0.501455737051298,-3.0914156523264653,-0.05242666378553423,-0.07839875828548394
0.043137504125707944,0.15934456953914042,0.5022664451486498,-3.0943612350383307,-0.05253609953656193,-0.05991739672190545
0.04322642685682478,0.1596441125432637,0.5023973477076072,-3.091418177664208,-0.0517992752837015,-0.07438287089648242
0.04346203874386099,0.15943030140162678,0.5045334345587341,-3.09304029179017,-0.052748732220600836,-0.044282089392266626
0.043335007220948,0.1592109655467214,0.5033643629630793,-3.0908100175849813,-0.05238482625341096,-0.04961839501644819
0.0430336293382613,0.15933349634196056,0.5019225748415362,-3.089611478750551,-0.0531056354901682,-0.060858736855815755
0.04287768062967265,0.1596119929393053,0.501019884457899,-3.0905188245649886,-0.05266867304926496,-0.08296018379738478
0.042701133219528294,0.15948940984894147,0.5016315031670779,-3.0893909785342784,-0.05143483180457692,-0.06895309113245668
0.042089989038663844,0.15920038469673276,0.5011418240407858,-3.085912812491002,-0.05050254811481223,-0.08552831661597665
0.04172569393483383,0.1594300023527019,0.5021246331970985,-3.089191870066735,-0.04827286813961074,-0.06209820084704581
0.04127864905709307,0.15947666202264008,0.5018121442539235,-3.089192799548956,-0.04655389937722959,-0.08217736615552909
0.04127054271283487,0.15926938008827893,0.5041218682052345,-3.085132621798807,-0.041072252410197505,-0.051268573653547596
0.0410658776433738,0.1588978461541754,0.5033736412737403,-3.088399144922498,-0.04224578954970679,-0.05911078822962089
0.04088537851049093,0.15882798203478837,0.5025839366918597,-3.09248006855966,-0.042105190278321825,-0.07429703337073926
0.04087090110076759,0.15869757718248337,0.5024349496757591,-3.0949173707033806,-0.04302766071660017,-0.07491410718553004
0.04085791782347664,0.1587849341251123,0.5027538857192565,-3.0904685458375067,-0.0432352732397903,-0.06423540045410617
0.04110089531325575,0.1589929980625038,0.5037270329716041,-3.086790599294384,-0.042021753466457805,-0.056254257058438534
0.041163149989202986,0.15890085332463325,0.5035087327613623,-3.0913981448669317,-0.044344245487049,-0.05546073164257664
0.04096606267699702,0.15907592753604985,0.5024695038148508,-3.087510530504087,-0.043640640723339355,-0.06406923721787885
0.04104964071838222,0.15950181371738154,0.5025233840920569,-3.0905154840386353,-0.04406500368728065,-0.06687782861134318
0.04127988080915193,0.15966721788953972,0.5025851932755379,-3.0907394941326913,-0.04418094883844366,-0.07774525008276045
0.04151035206447317,0.159432803869615,0.5031906944703695,-3.089974298683698,-0.04514474259278535,-0.06944176812456676
0.04162617557435484,0.15922656629827447,0.5028003159750108,-3.0907706698185784,-0.04849577042518615,-0.056376570573214414
0.04193000087317511,0.15948421433731577,0.5026089990838468,-3.088438214688094,-0.04964430795008307,-0.06057615074876563
0.042190336618435284,0.15970540830822155,0.5018849624502677,-3.0838618976722554,-0.04835736362318232,-0.08294784606992976
0.042461358154506745,0.15985665439967447,0.5023042697098669,-3.0858808080623636,-0.04722313812851268,-0.0618566262995521
0.042583855657953466,0.1600577447003241,0.5022231400112082,-3.0876397028107943,-0.0471039802005628,-0.060951103234952037
0.042713914673139224,0.1603579420664494,0.5014621124374025,-3.0879886624618185,-0.04562303699249257,-0.07180193233695495
0.042788291724561,0.16025131407930482,0.5017879813909211,-3.0895266679630664,-0.04553752621667848,-0.06841552001723265
0.042917661195229016,0.16020470281624782,0.5016668500771644,-3.0905243901304114,-0.04403154812830103,-0.07358684220146314
0.042789749109688704,0.16034975478628463,0.5012616249059693,-3.0867765743457034,-0.04180362669179541,-0.09433771502362613
0.042683321806451756,0.16057070000332244,0.5010377036120991,-3.0921564711784746,-0.0386180609150948,-0.08134294593882334
0.04265137756673213,0.1606887413920328,0.5006785237888882,-3.093109395757551,-0.0364023030732673,-0.08609641646112019
0.042982426347781925,0.16085453525448468,0.5016499507298438,-3.094212979438249,-0.033692300360467324,-0.07914898357736026
0.04299485552716405,0.16069282004565028,0.5008677703791464,-3.0953292339761798,-0.03257654686170223,-0.08728546240330533
0.04315031860652918,0.16088538993365167,0.5014427343817073,-3.091863370827382,-0.028888294839791634,-0.08781584953230682
0.043163600021657755,0.161180763181666,0.5008775062570182,-3.0928277620178513,-0.02586786214899661,-0.08989554728086283
0.04306143806075622,0.16116590534416794,0.5011468205535113,-3.0951386698965515,-0.02532368228639057,-0.08662618835264004
0.04296561565832354,0.1611815025691841,0.501119457152562,-3.09524649116859,-0.022890880830988287,-0.08661825304752559
0.042990470329879855,0.1612424914994632,0.4997328360976322,-3.094678426366489,-0.020585345357929746,-0.11209111007372455
0.04333535130854142,0.16191635103641142,0.49944552867987724,-3.0916614403041582,-0.014463622052360289,-0.12212605933637573
0.04340752219366777,0.16230422293779828,0.4997541805263662,-3.0929645715728147,-0.009512040188168027,-0.1049716875017917
0.04351880156954751,0.16240686451029296,0.49983097858740155,-3.092979724193202,-0.00597159014473246,-0.10966048627762039
0.043292887646831535,0.16237376782979712,0.4973413831742869,-3.09739679552796,-0.0034045090486485284,-0.12708606539255596
0.04307835687485288,0.16271591857662077,0.4975067928970475,-3.0964189569168865,0.00020364880336575433,-0.12412618191515237
0.043070109625290905,0.16279651147062937,0.4979245638208777,-3.0975425448361182,0.002435115753065646,-0.13310696862339236
0.04309052983033467,0.1624963807309901,0.49991970846629114,-3.095486008560059,0.0025706266931510083,-0.10986220763338869
0.04296656859048628,0.16242451210617845,0.5008549983250935,-3.0952419876019883,0.003826228280844855,-0.10467782524940825
0.04265502553256469,0.16253855909673565,0.49984365915987344,-3.096052001764148,0.004497656759792094,-0.11095623296136951
0.04258789499051087,0.162721251401381,0.49965398473684586,-3.0974403161126394,0.005957282496117798,-0.11138106865972161
0.04263896510253388,0.16285436904185943,0.4993137399593565,-3.0975086662400613,0.007696237732341174,-0.11447334242554381
0.042485820589043155,0.1627704626715717,0.49901869193134113,-3.0976993887074014,0.00809344157934082,-0.11232792212349754
0.04249402296151308,0.16284812633849946,0.49909256685087977,-3.0966303010553267,0.007517533374345207,-0.11746188306637959
0.04249497991453542,0.16290069208697316,0.4988664503084598,-3.0990801357543063,0.007120796035417465,-0.12268131350668086
0.04248407986417279,0.16270999001413824,0.5002517580051246,-3.099877910898871,0.007393965760570425,-0.11169274261160071
0.04225401503060159,0.1626146593330593,0.49895027874257464,-3.0970047831817937,0.007847861861131818,-0.13370247521440637
0.042228647271454874,0.16264572629744217,0.49975510804308454,-3.099366920036001,0.007223082525404048,-0.11329433754977891
0.042385341412733285,0.1629096515978606,0.5005803454747314,-3.100212806333171,0.007211552341507953,-0.11220550322995466
0.04237315453250057,0.16281262046386458,0.5008184902951862,-3.1002035481443704,0.007299413171164715,-0.10680314863099313
0.04221473094019267,0.1626762785224281,0.49977010898602425,-3.100802826713858,0.006199438188082799,-0.11364017773568794
0.04224919044744237,0.16284231649692024,0.4997943484679904,-3.100924808999531,0.0061941892196559325,-0.11153074634273806
0.04217424935243979,0.16302318222578688,0.4987492227402056,-3.1087944574630018,0.005576850873079462,-0.11984584186536329
0.04211193663071535,0.16306807639195142,0.5001378029068705,-3.095154501152332,0.006483491389024064,-0.12492756054959889
0.04192416860284257,0.163054791079864,0.4999074088136213,-3.0935673980417597,0.005070393150262259,-0.127513374928128
0.041972045404336335,0.16321520212917479,0.5002059550852836,-3.095963769151272,0.00446696003043409,-0.12259752872072496
0.04189676320866124,0.16341265924275813,0.5010549005897862,-3.092616682426645,0.005141734513336779,-0.10599940432921409
0.04189447859371212,0.16338178905854672,0.5011245648332552,-3.095452895178887,0.004027361603702764,-0.10406930848765943
0.04207097734316357,0.16348985086409856,0.5006516538829926,-3.0945077176149267,0.005377607163540126,-0.11020026180450244
0.04191210057604913,0.16338569145899653,0.5006623033749086,-3.096705011424293,0.0026833040948474494,-0.10974654732916347
0.041849614417486976,0.16343027515211522,0.5003293771040255,-3.0985524689741704,0.002168487489600146,-0.11293608968479187
0.04195168764810132,0.16355545284102535,0.5014423007885518,-3.093515158662309,0.004277598591239987,-0.1068754359053819
0.04177994327267022,0.16344614445533576,0.50093389859312,-3.096488902120104,0.002447922894402527,-0.1091153370636184
0.04175434515692093,0.16345597631690822,0.5008230322779147,-3.0987366599658643,0.0017674747480969173,-0.10792610617276215
0.041683772071979985,0.1636724412861958,0.5004705776522779,-3.0973657414699347,0.002076737986638655,-0.10984575318614236
0.04166303560639395,0.16387942220481,0.49980349198542545,-3.095669644140242,0.0027286880039366526,-0.12643007536948617
0.041524853941036034,0.16395702854013688,0.49993003684406023,-3.0918902383051963,0.0017351836004749007,-0.12666206525001056
0.041460035385927435,0.16418610487687202,0.5010087332731443,-3.092723664333516,0.0017643555549016379,-0.10512576375870596
0.041259565751796165,0.164369661868325,0.4999593035019834,-3.0935668986840956,0.0020861940296358554,-0.12324147965403473
0.041266940767612115,0.16444572027898643,0.5006167398167799,-3.0947017233744907,0.003275856793669532,-0.1074695098001889
0.04126308210604775,0.16440975354495788,0.5013860235171613,-3.094909741082882,0.002716033166859169,-0.10317787999912915
0.04109795828748006,0.164111646190558,0.5006666536543155,-3.1061885757012506,-0.0005694479654210383,-0.09521288707632346
0.04126049044004637,0.16409783670975078,0.5021970615389971,-3.0967745830178095,0.001600922271350424,-0.09684443887017923
0.041255434637130044,0.16395305656570003,0.5020857243248362,-3.099829258895346,0.0002370689952088914,-0.09658753355687502
0.041196807456915174,0.16396174137855915,0.5021823556178492,-3.098518572441482,-0.0001462656752297438,-0.09657205381897827
0.04109437900494435,0.16397534194372534,0.5018436465978379,-3.097454833846995,0.00032064681249677673,-0.0988807075811016
0.041072156469535215,0.16410501624646887,0.5018640934857719,-3.096148199915565,0.0008352118413692694,-0.09931077404540177
0.04097159808959504,0.1642541701902957,0.5020291169320873,-3.0935721289962537,0.001299149774285465,-0.09781051471474474
0.04089520894966052,0.16432772095304085,0.501794042098729,-3.095868675696975,0.00033691776962997466,-0.09655839212601447
0.041002970073425626,0.16433932765135276,0.5019168771681277,-3.0943582570300214,0.0003940153267129217,-0.09862953025314995
0.040967140390359834,0.16434312575175597,0.5011142786236935,-3.0920063933142723,-0.00023736331941337253,-0.1169238942477373
0.041014291901721366,0.16425751873629713,0.5014239793127525,-3.097122670478382,-0.00031236693423528403,-0.09745523973848581
0.04105833476001627,0.16437401865303616,0.5018096515826287,-3.0959461120323786,-0.00015941422800186555,-0.0994664588642985
0.04106824654182118,0.16439771180258086,0.5019840403924248,-3.0967298030087056,0.0004222160211354291,-0.09498544362621035
0.04101943682192248,0.16442073724647238,0.5015005854322248,-3.096007170932848,0.00015136277804860717,-0.09943931511358414
0.04072233890593188,0.16425866552435117,0.4996899787822381,-3.1055532426905286,-0.0034021418663492914,-0.11075421939407759
0.04078119996152886,0.16436401745467447,0.5003759085031969,-3.0976028817523154,-0.0022141762274087173,-0.11984328874708373
0.04088812811395949,0.16453964703968246,0.5015702796076034,-3.0960809834174436,-0.0007160884815019109,-0.09795879018683389
0.040914079326432554,0.16446267552785668,0.5008819722176532,-3.096606710965211,-0.001713479961858043,-0.11338870029025941
0.04094685612722895,0.1644825635441262,0.5016140742597127,-3.0986357677329717,-0.002546517649055982,-0.09536975841564467
0.0408346430906483,0.16444682184850537,0.5004755928468608,-3.0995273163666734,-0.002732059189012775,-0.11461329675523844
0.04096284280804369,0.16450126484325397,0.5013881014726602,-3.0976023631280016,-0.0018984894830928992,-0.09660109177399334
0.04089687776443156,0.16443820640486598,0.5016136435332168,-3.0998630725081266,-0.002683585384092657,-0.09854741857418031
0.040834072417272604,0.16449679698273448,0.5018903432865421,-3.09532593857202,-0.0008964345709887506,-0.10074154284553448
0.040734387379685814,0.16445060476518142,0.5022169652139444,-3.0955011903526337,-0.0015509295698561969,-0.10085041701704414
0.04080327168846545,0.1645083042011842,0.5029247120518299,-3.096293918854802,-0.0007329259933794292,-0.096893937709331
0.04066677929719317,0.1643416776987872,0.5020460591521263,-3.0942046787549518,-0.00214708219558575,-0.11861925852347296
0.04080120792750233,0.1642648974428465,0.5028519552082383,-3.095761709594383,-0.002262015547927169,-0.10193163174143348
0.04088562878897116,0.1641025270868594,0.5020902769070267,-3.0969379379856408,-0.0020311518726770666,-0.10721985478988762
0.04088987829165369,0.16408330676070831,0.5021519116851002,-3.096188248817026,-0.0019110346255181094,-0.10618970131124264
0.040732346981762806,0.16400625751082248,0.5020148260627676,-3.0996821649526787,-0.0028391666870528328,-0.10435422328364287
0.040728324506777935,0.16398596987685754,0.5018831973176027,-3.100227693621243,-0.0027149132129326405,-0.1056625217994678
0.040726909632042146,0.16401349471172338,0.5025300670110776,-3.097484860920876,-0.002067892823713726,-0.1016075052648676
0.04075047977312948,0.1639190105056796,0.5024329732052982,-3.1009305158956546,-0.003778314510154721,-0.10033513344410239
0.04078046177119662,0.1639411898550459,0.5023521687366339,-3.098543815031268,-0.003807184874780133,-0.10267637505118983
0.04073232220482709,0.16383847540607482,0.5025394854462756,-3.0986918032414206,-0.0035310323595506166,-0.09828965614427117
0.04069602083068445,0.16378015315304667,0.501970523132029,-3.104409553104733,-0.005179677646653589,-0.10125672953072767
0.04069602083068445,0.16378015315304667,0.501970523132029,-3.104409553104733,-0.005179677646653589,-0.10125672953072767
0.04075960751327587,0.16370182759287671,0.5030445605600855,-3.099703835946821,-0.003148749856256779,-0.09499272135337355
0.04077095944560231,0.1635733830656992,0.5031060509974006,-3.099654974224928,-0.003217127763268792,-0.094331516366472
