0.08493962075944163,-0.06454357734322384,1.2161702894004516,0.048162992123193346,3.0402625013621107,-0.38615148639656804
0.08480383720766665,-0.06454466992736657,1.2173154732976996,0.04935119791229237,3.0406576968242462,-0.38026790829651985
0.08491622547936266,-0.06447105772817444,1.2170005151568808,0.048459953885591045,3.0434208052193013,-0.3862339100451472
0.08495542277064154,-0.06470730952187743,1.2169274442611748,0.04965122043766957,3.0476107360595326,-0.38041703151491907
0.08493998772255822,-0.06457942463531587,1.2172718664464723,0.04912104824101361,3.0446909910569393,-0.3822832944559325
0.08487163448509225,-0.06445589373313412,1.2168977959892577,0.04873850939534132,3.0423356243533317,-0.39044099350394335
0.08502946114018639,-0.06462038422703187,1.2167034019837877,0.0491884877915639,3.0518659560539394,-0.385951666958052
0.08491630527236353,-0.06458090999980144,1.2171578664306122,0.04910706736090368,3.046343464292945,-0.38307649561696405
0.08491630527236353,-0.06458090999980144,1.2171578664306122,0.04910706736090368,3.046343464292945,-0.38307649561696405
0.08492935216933978,-0.06467710985190969,1.2168918682657865,0.04943867388601664,3.04438090398496,-0.3741894016243565
0.08493610289761334,-0.06451008646925399,1.2168266552402678,0.04934181847176726,3.045826856168634,-0.38826611625482893
0.08491555587258409,-0.0644755788167266,1.2172385140892918,0.04891228180731601,3.043488127052291,-0.38773817969941016
0.08492318397376038,-0.06450802733590748,1.2163748170864797,0.049245250256673485,3.0441194489769887,-0.3871886879044802
0.08486075401766509,-0.06444417902066697,1.2171796396989716,0.04863235193151023,3.0429258908868673,-0.38586288732513047
0.08492864155459935,-0.06449305531960751,1.2173068590308165,0.048758697299528635,3.0441664341393055,-0.38664410198333315
0.08488362311823254,-0.06451856813216075,1.2171663498011744,0.0487403979526733,3.0410801452865783,-0.38146405716976506
0.08483235912647193,-0.06441708622914824,1.2169301532686647,0.04949047600359272,3.0408235129735357,-0.38913691352021545
0.08491716166488276,-0.06444479865662742,1.2176923477218409,0.04890114573036759,3.041039994943871,-0.3852811172524349
0.08493799613748344,-0.06460896217180001,1.2172497834590494,0.04978019214030369,3.0476538479361923,-0.38146718245040256
0.08490955627667261,-0.06465927728867342,1.2169460491410367,0.04981071381868833,3.047287040231852,-0.38059364949526253
0.08485581623572361,-0.06459158525470929,1.2170476891522146,0.04989088546834728,3.044488895356109,-0.3854372204933883
0.08486684598486519,-0.06461079949353356,1.2171868475443315,0.04897816970924146,3.04248916092009,-0.380700080919841
0.08494673334893747,-0.06456519649171669,1.216689950281231,0.048587942281285816,3.0439546484912627,-0.38213321624233076
0.08501795973138723,-0.06446660910901587,1.2166935031976749,0.04897377416723735,3.0493080982141674,-0.3921975835378362
0.08492654762276079,-0.06450992761885188,1.217088183659404,0.049019642634081574,3.0419262667346683,-0.38412018360305955
0.08490626071800672,-0.06438714668074452,1.2165619641594934,0.04779184494746679,3.040452481103119,-0.39189540744453416
0.08471139891356436,-0.06437827858343192,1.2168001578017655,0.04907865817336573,3.0373810171532076,-0.3916153523432965
0.0849609778768057,-0.0642920804020716,1.216910556521524,0.04804982695157029,3.0391959234057486,-0.3931381692154013
0.08487514309597927,-0.0644638281197758,1.2172092675918456,0.04924480799254109,3.0433270431591892,-0.3854761752023538
0.08484795001601325,-0.06441230958304563,1.2162666172515855,0.049020839070203055,3.0394123423720756,-0.3891431572189531
0.08493545774036644,-0.06444762410815048,1.216476300873605,0.048329510106071116,3.044403189019302,-0.385050284388128
0.0849394286724339,-0.06462448532689258,1.216271863142488,0.04936182549942651,3.0448105004724644,-0.3807963188606072
0.0848097600385789,-0.06456138779870386,1.216688462436895,0.04921579419549855,3.0410240825509387,-0.38318901657767934
0.08497036557971974,-0.06461627083247211,1.2163231456324823,0.047881505088758894,3.0435659230226295,-0.3792443677932793
0.08497119451723842,-0.0645046034861562,1.2165615393039566,0.048151811921317775,3.0423294374568792,-0.3859428310994532
0.0849357245200006,-0.06457358262701877,1.2165365602459701,0.04883398151298256,3.043329647239359,-0.385280418571276
0.08492611267552871,-0.06451848384299519,1.2169635094040514,0.048549336153150685,3.041505680503421,-0.3849573881820209
0.08492972021752078,-0.06447633536234532,1.2170089431304205,0.04853255131595137,3.0427659894324903,-0.3838665963489074
0.0849075831332278,-0.06454299654350182,1.2172705563708959,0.04880309506380267,3.0419030678236916,-0.3824229161034543
0.08484293109798409,-0.06461596446202406,1.2166886506286547,0.049785768500235014,3.044030485597828,-0.3797145380314121
0.08492832362610019,-0.06457665906150191,1.2173071533513262,0.04989221979764764,3.047516435066791,-0.3826570251566315
0.08491556004359045,-0.06457008103025243,1.2167809036649389,0.04945211231427532,3.046307890031897,-0.382069904441597
0.08484223112013371,-0.06443676958274265,1.2169281434983104,0.0484770965369187,3.037402682630178,-0.38277685642851406
0.08505826478228909,-0.06455987076469011,1.2168832205163485,0.04842838997746354,3.0467477511454075,-0.3836616272843717
0.08497547949309518,-0.06447740945964836,1.2167335155283798,0.04945615095829482,3.0474341899375816,-0.3866376037380035
0.08491809910486905,-0.06438157769879044,1.217321120930707,0.049106569952494045,3.0420395885611398,-0.39060762757864326
0.0848511609121171,-0.06444138734249458,1.2173114593139664,0.04899944502489123,3.040183094504739,-0.3871444929363504
0.0850291544133535,-0.06437957507589052,1.2173340957261671,0.04844492144269165,3.045815326763167,-0.38649041599759243
0.08496757186685844,-0.06457365716910876,1.2172417783797385,0.04928736171854167,3.0463050526059408,-0.3812035320150543
0.0848552052378693,-0.06456455478196511,1.2167506514717388,0.049624278915729465,3.0449815934547604,-0.3866912724677734
0.08490552781378405,-0.06446251858153369,1.2171739497531506,0.04912009312241208,3.045516843578472,-0.3879543447995957
