0.06356822141495715,0.24759763772108453,1.9373955533160478,3.1996766231687803,-0.010272497104843431,-0.08256834718420875
0.06401342781037246,0.2474130563227931,1.942070276953721,-3.052197295356153,0.01201384113209614,0.12167467774249106
0.0634063688508212,0.2474359288770556,1.9361409293854914,3.2148427687842336,-0.010300452824586333,-0.07394367650709233
0.062371130267539286,0.24702656127230752,1.926733141600119,-3.0640579991302075,0.008824753589963914,0.04563148628893435
0.06392804082390784,0.24722351674071794,1.94043125157457,-3.0516809643890097,0.010086680730576806,0.10784931323661764
0.06327847151753341,0.24726976043122764,1.9330375968904423,-3.0614026401914933,0.01214633864066661,0.0823280177358612
0.06318087988821962,0.2475254087216597,1.9313861130256136,-3.0740727858436983,0.011562208422423788,0.06604644504410935
0.06370239342789487,0.2479664427394188,1.9346300162960501,3.1623907194252716,-0.005023607913010779,-0.016606559282380324
0.06321342314024617,0.2468343893729944,1.9348174569557655,-3.0393799834196633,0.011926429101950973,0.09797116183713075
0.0637740270454527,0.2481295223203724,1.9369584776822835,-3.095162719242895,0.007321981261732161,0.04111850055207751
0.06394067469411184,0.24689228926329793,1.9408722259718927,3.2343161168791728,-0.012056719983853539,-0.12854925423542554
0.06346134090702321,0.24774212193769327,1.9348891628559648,-3.0763515413884397,0.010682921813817567,0.06833724446872853
0.06327701371808844,0.24715591111355467,1.9343678021247086,-3.0514257396155733,0.012677983362732499,0.08641334211444944
0.0626493092748021,0.24738961398587309,1.9283317247543221,-3.086800226174776,0.00654189610367202,0.02402032131907067
0.06311115179902362,0.24771285471504398,1.9308205219786674,-3.0833377865611142,0.009985098687865289,0.03868983323998492
0.06311408506952056,0.24717401497628094,1.9341348460944128,-3.0598932130544974,0.009223089185826273,0.07877476359468819
0.06363049472466634,0.24795371226062857,1.9345110347309857,-3.110486253630561,0.00806861850198638,0.04409628326743921
0.06367026664611679,0.24750335415947383,1.9381095634695569,-3.064412801884779,0.012177770167644802,0.0913848182158703
0.06426523409997086,0.24697543517332493,1.9437407866218666,3.221019193996775,-0.010665598286078222,-0.15398668691112177
0.06341765412967074,0.24741472623446864,1.9359925713714556,-3.070667143312602,0.010369011017335877,0.08028184307246766
0.06316791186870944,0.24750526722690366,1.9322327247284925,-3.0690288121180966,0.012061112932799394,0.07036054781105865
0.05963288632000678,0.2415345940446712,1.9012726832484637,2.8789031490995227,0.01827552950850437,-0.13359386774380408
0.06354669893445104,0.24658983136712465,1.9375801818442129,3.2423679384278024,-0.012985372180526093,-0.1312372415737768
0.06310833163146883,0.2473010046102318,1.9324870701154937,-3.058715049845616,0.010785298592808523,0.07244250331347872
0.06362599673488625,0.24707253813090557,1.9393038748034783,-3.060210655607734,0.01012659235665046,0.11709124830906882
0.06290457480163454,0.24736265014123135,1.9299642070108844,3.2109510068769347,-0.010937272467978631,-0.03372301064132951
0.06421089816014515,0.24766938988723763,1.9418969439303604,-3.0757725520912986,0.010427911164511664,0.10692747705058024
0.06503786404230416,0.248227005070874,1.9500542003206351,3.104515658245334,0.0024017816551487594,-0.08717048690232322
0.06369317650233079,0.246681804786948,1.9386648887616413,3.2428027364659977,-0.012380629968174696,-0.12515288929164278
0.06333855830692295,0.24771613545063134,1.9331212953109957,-3.0838495485585016,0.00849616893466919,0.033329944678113295
0.0635231120347345,0.24694044500779855,1.9376665294410875,3.2288399370805734,-0.010658739798556974,-0.10641038070701446
0.05818072134867123,0.2412433496784794,1.8882833336364981,2.8576869093479376,0.011213004913188067,-0.1993325649431967
0.06725792063466288,0.2479179620635099,1.9647633225211876,3.1811497689146075,-0.012563827929455491,-0.2932797714442896
0.06394067469411184,0.24689228926329793,1.9408722259718927,3.2343161168791728,-0.012056719983853539,-0.12854925423542554
0.06520659622326673,0.24730136748144532,1.9511349526711554,3.2102442848936,-0.012985343993691974,-0.21006536957035477
0.06418111763751673,0.24713969913067796,1.9420155520438236,-3.04640183768079,0.012141408496596508,0.1317887438459587
0.05745066683599227,0.23989544436869611,1.8816157635355542,2.829327182656483,0.015404764320598466,-0.1811804271554793
0.0662436200790942,0.24597242346214673,1.955880413431357,-3.0226709094203406,0.010113882373814777,0.2718960603159733
0.06259726912944459,0.2468029464188261,1.9298951745599096,3.2315159532637634,-0.010633963506575883,-0.06460526167449653
0.06269206234558411,0.24738120687587634,1.9257296926177403,3.2083208601228734,-0.010124115266678786,-0.004052675601561558
0.05725600399427311,0.2398656970769738,1.8798242901199973,2.830143487853325,0.014349564143000832,-0.1869752223043622
0.06354069376747555,0.24796185566803722,1.9360983405792564,-3.1061963597064817,0.007487429326346995,0.0541910788498136
0.06372387112380128,0.24676420844199456,1.9386635536996013,3.2335291916009417,-0.012434397429321998,-0.12779843593515977
0.06451811556728661,0.24820503385103143,1.9430701524209513,3.1767463819726376,-0.00799324912934774,-0.07143082267771293
0.06398943106195074,0.24703838357521063,1.9403348583693893,3.226583010010801,-0.012963073658515534,-0.12177979110729568
0.06400052304623537,0.2477828573804969,1.9420398219228547,3.197017980360167,-0.008809845738519312,-0.09590478662238602
0.06354669893445104,0.24658983136712465,1.9375801818442129,3.2423679384278024,-0.012985372180526093,-0.1312372415737768
0.06396141489076708,0.2479798441493278,1.9393887286583216,-3.078009492565185,0.012118502116570364,0.07852773051255475
0.06404757374957332,0.24820746934811122,1.9403091691207393,-3.086691451430687,0.010778902175762892,0.06488770886776245
0.06358463174655639,0.24713926955760634,1.939112003978069,3.229032361419785,-0.010222077147437754,-0.0948614066827303
0.05736179425410643,0.23989794292565053,1.8809818022062559,2.8269857876854614,0.014563654460936014,-0.18450693429493975
0.06406153310142097,0.2464313174509242,1.943073751886641,3.240046656293021,-0.010352985790212358,-0.15723280589992247
0.06320207591114384,0.2472318114030344,1.931434117923369,-3.0645285781487637,0.011981868737857277,0.06410260297828306
0.06379830125336922,0.24674890327615176,1.940202051115749,3.227936311007123,-0.011644611412894733,-0.1399932549427404
0.06339596977753732,0.24683365867792909,1.9362824780033343,-3.0333852401148698,0.011750527704350987,0.10458792110021162
0.06339878543872178,0.2473248011720418,1.935249301373092,-3.0636801297497596,0.010551516514282768,0.0732547634644135
0.06321342314024617,0.2468343893729944,1.9348174569557655,-3.0393799834196633,0.011926429101950973,0.09797116183713075
0.06342890807993261,0.24708574965399405,1.9376298183996477,3.2184064739991247,-0.010532347121836509,-0.10651520404107939
0.06354669893445104,0.24658983136712465,1.9375801818442129,3.2423679384278024,-0.012985372180526093,-0.1312372415737768
0.06345728705078106,0.2470790747016832,1.9373597800466582,3.2253041452474025,-0.011649437968003808,-0.11018181323215569
0.06599982693412174,0.24637684814781982,1.955474777983459,3.229426533464056,-0.010971179581425428,-0.2603459595872704
0.06308395624731984,0.2468123042780684,1.9337898057672358,-3.050287209357383,0.0108028112440417,0.09555749491711125
0.0635345555643042,0.24655597206781643,1.9379563453026862,3.234073037735345,-0.011759481955085672,-0.13612504216609114
0.06524599450564958,0.2472086840914916,1.9506102441158302,-3.060833582499446,0.010431931971941975,0.19912040510982326
0.06105400670731766,0.24276699062110965,1.9101068683496547,2.9011933387733126,0.016501514367326626,-0.08707369462778664
0.06344664319453781,0.24727197291235828,1.9369360549789802,-3.0635314181289917,0.01028252207288321,0.0865546405777358
0.06330665279100413,0.24744076490561018,1.9359641829958187,3.1958065013684163,-0.009122260620258421,-0.07922919010936647
0.06405181977439556,0.24683523980258523,1.9414520016432155,3.2353997442303806,-0.012582166668004985,-0.14087485455677248
0.06337291865019101,0.24754335140531294,1.9358288425979726,-3.071384947807852,0.009485790317384075,0.06284472469577093
0.0635202935060385,0.2471192827573747,1.9367833914143648,-3.0450406997483226,0.01163151079190555,0.0903703735804881
0.06330847795156433,0.24747270519582848,1.9355304763792738,-3.0769100802103413,0.010558910592906316,0.0783414061974621
0.06334432834642172,0.247062767777611,1.9351246987398476,-3.0579898109988997,0.011000771901083036,0.08984481179955374
0.06396954878747152,0.24668340245229986,1.9413769097521851,3.233363664116032,-0.01155697956743118,-0.14524020542393673
0.06392681732883038,0.2470190167433815,1.9416194517419028,3.230433141641607,-0.014083351099699699,-0.14836104229988975
0.06321441930329101,0.2472763815191982,1.9342641504270455,3.2097753739134536,-0.010959625679008921,-0.08181093398379621
0.0639263267324497,0.24667835580907962,1.9400956599954937,3.234550713369012,-0.012260377855512265,-0.13555178708436513
0.0635345555643042,0.24655597206781643,1.9379563453026862,3.234073037735345,-0.011759481955085672,-0.13612504216609114
0.06387081917883501,0.24776355046756413,1.9399364748697696,-3.0726852424975113,0.012687453112534318,0.09983568355124693
0.06413347433279667,0.24672464541813882,1.943796901750194,3.229086327817293,-0.011309949326650255,-0.1582363985432872
0.06354669893445104,0.24658983136712465,1.9375801818442129,3.2423679384278024,-0.012985372180526093,-0.1312372415737768
0.06450677502525219,0.24729006480473736,1.9452743350800314,3.2191438674557946,-0.012640221569270088,-0.15184292516937445
0.06427371159112114,0.24761512821934145,1.9432522121184452,-3.0732944944454266,0.013179748039084829,0.14008855519836755
0.05808548753675525,0.24069962308714404,1.8869693073699292,2.840534863325945,0.013272034614185657,-0.16947522124337946
0.06403898300410929,0.2464571173932766,1.9426867962571834,3.2403143748562666,-0.011194981526435768,-0.15775701277944942
0.06396954878747162,0.2466834024522997,1.9413769097521845,3.2333636641160366,-0.011556979567431704,-0.14524020542394395
0.05684453354859004,0.2392506331741217,1.875358141200433,2.8102881831782094,0.016569312723776514,-0.1846881571912701
0.06373681971099728,0.24687731977110494,1.9383358090609912,-3.051759193843374,0.011842586226422919,0.12612862293938598
0.06321342314024617,0.2468343893729944,1.9348174569557655,-3.0393799834196633,0.011926429101950973,0.09797116183713075
0.06308395624731984,0.2468123042780684,1.9337898057672358,-3.050287209357383,0.0108028112440417,0.09555749491711125
0.06349448910821417,0.24738584544801479,1.9374508545169749,3.2171660194505223,-0.012154477404685901,-0.09373668690687968
0.05858741945487363,0.2413644800999812,1.8905704363602842,2.8688356710606295,0.012005455240575745,-0.1639335163820711
0.06388985149987841,0.2465345499186984,1.9416821028610272,3.2348746886531714,-0.011392429768845549,-0.15455888083207997
0.06343123364866399,0.2473081253298069,1.9363348878005664,-3.0745349993981734,0.009656017257046314,0.089923950921373
0.06342890807993261,0.24708574965399405,1.9376298183996477,3.2184064739991247,-0.010532347121836509,-0.10651520404107939
0.06433496965716919,0.24693645473162476,1.94365318594605,3.2307864551755254,-0.01451212525055823,-0.1629412489312657
0.06373681971099728,0.24687731977110494,1.9383358090609912,-3.051759193843374,0.011842586226422919,0.12612862293938598
0.05745066683599227,0.23989544436869611,1.8816157635355542,2.829327182656483,0.015404764320598466,-0.1811804271554793
0.06377751273156362,0.2474064767054598,1.9378787019394434,-3.061495387092783,0.011569531896081573,0.0866833098502039
0.0643189153912712,0.2473278013513814,1.944074250401466,3.2216844385861316,-0.013171238106435152,-0.14004596212546688
0.058461417169391613,0.24142019308057286,1.8898159306756983,2.8699782215967327,0.011472353156982806,-0.16765633339910002
0.06388985149987841,0.2465345499186984,1.9416821028610272,3.2348746886531714,-0.011392429768845549,-0.15455888083207997
0.06391967874667909,0.24707997032243087,1.9400036939137453,-3.059219890102626,0.01162920800549498,0.12699234083572003
0.06396954878747152,0.24668340245229986,1.9413769097521851,3.233363664116032,-0.01155697956743118,-0.14524020542393673
0.06472808441284346,0.24747071350827599,1.9474459598408174,3.210601859001809,-0.009801531715212674,-0.14753959722297302
0.06615810268778706,0.24632295839324794,1.9574643088425183,3.227660705319171,-0.010698516028065689,-0.2759952627870589
0.05725600399427311,0.2398656970769738,1.8798242901199973,2.830143487853325,0.014349564143000832,-0.1869752223043622
0.059692523795120106,0.24159338917919787,1.9001160484344344,2.8823109979892707,0.016335788678395018,-0.11381442524432202
0.06373951674962507,0.24689571182602804,1.9398530156896294,-3.0516846859082114,0.011348383052077754,0.1273096597833967
0.064601196305294,0.24738055016961155,1.9449030761304753,-3.048921221793513,0.014809891393418203,0.1543983302401832
0.06469998198302233,0.2472215439845145,1.9477247420502357,3.1983444325434562,-0.008848953743783725,-0.17214866026510933
0.06372927781498096,0.24711827513411924,1.938515282497749,-3.0633333298311785,0.010540921691703217,0.11203101022616144
0.06398832696070585,0.24724305387513112,1.9421152226515352,3.229040361756554,-0.012806954076609894,-0.1248283942860188
0.06325718596746477,0.24777086824974165,1.933793670910246,3.1774717464726216,-0.009889936677903983,-0.056437211766909995
0.06391967874667909,0.24707997032243087,1.9400036939137453,-3.059219890102626,0.01162920800549498,0.12699234083572003
0.06379353414214761,0.24789986401448932,1.9394293942473726,3.1642153210308637,-0.008850667015480231,-0.0917602312312859
0.057450666835992314,0.23989544436869617,1.881615763535555,2.829327182656484,0.015404764320598464,-0.18118042715547836
0.06389348264050827,0.24745455098804167,1.940575843535241,-3.079426632968131,0.00969032473749878,0.11486212841569284
0.06359689698721065,0.24753503176200797,1.9363611234674971,-3.080004425315741,0.009938589292399167,0.08341636164376645
0.06435766225529181,0.2465338054124815,1.9448749863453691,-3.0354284903298168,0.010688430300330955,0.16605669488927885
0.06323368008208606,0.24700289822408872,1.9350984016574289,-3.058264199866789,0.010523017390947978,0.0935447732591928
0.06617296097386342,0.24715938319489966,1.958357121953261,3.2114856547258928,-0.012444349480651309,-0.2612559966409198
0.062446833312421866,0.2467770102304518,1.9257868860793166,3.232925923985059,-0.011465439249638129,-0.042407078398605434
0.06349527459211227,0.24770257390780714,1.934234515137726,3.1955544944539973,-0.010355117491526952,-0.052465421515793705
0.06402992494836918,0.24773725616574452,1.934924975883174,3.0806867385513463,-0.0027316201450511817,-0.03445850566479235
0.06609829602620093,0.24787616064996632,1.9558386062094015,3.186298420270257,-0.013725739343638703,-0.24192152141031772
0.056112999359581556,0.23742072604817735,1.869484475769922,2.8131816030564183,0.023249964470605334,-0.14024906804228465
0.05760383051726237,0.23853910253200541,1.8800186512287909,2.8543481699358875,0.024185583838723906,-0.08467760341377423
0.0638507920509287,0.24790448267308937,1.9412833483283178,3.1679886454016875,-0.008597658507258804,-0.09805642622324252
0.05725600399427311,0.2398656970769738,1.8798242901199973,2.830143487853325,0.014349564143000832,-0.1869752223043622
0.06380090277627445,0.24754983156642762,1.940683851378673,-3.08603597770587,0.008603103883413222,0.10258253003047016
0.0635345555643042,0.24655597206781643,1.9379563453026862,3.234073037735345,-0.011759481955085672,-0.13612504216609114
0.0658223744732448,0.24644758807574865,1.9539361087559497,3.2284766783165013,-0.011264928879337178,-0.246480895421129
0.06490920062411926,0.24765023337582565,1.9496076472445192,-3.0737709321745403,0.009699204134788019,0.16323961145483218
0.0639406746941118,0.24689228926329795,1.9408722259718925,3.2343161168791736,-0.012056719983853435,-0.12854925423542096
0.06364622966707503,0.24765379402094642,1.9385855371166874,3.1902272883037357,-0.00977651075577988,-0.09326569209658134
0.06398727999505821,0.24701053734809914,1.9439338208129837,3.2139300144577096,-0.00794220973334893,-0.15215112492181912
0.06331601649936543,0.24689626208596863,1.9359324305336811,-3.0526814521906704,0.010995544303650814,0.09536360366311795
0.06421089816014515,0.24766938988723763,1.9418969439303604,-3.0757725520912986,0.010427911164511664,0.10692747705058024
0.06599982693412157,0.24637684814781985,1.9554747779834585,3.2294265334640553,-0.010971179581425034,-0.26034595958726364
0.06360505440283545,0.24740348037856857,1.938073197795863,-3.0780058549254568,0.010040305097755038,0.09575230959777987
0.0635345555643042,0.24655597206781643,1.9379563453026862,3.234073037735345,-0.011759481955085672,-0.13612504216609114
0.06536207417216675,0.24644040006419315,1.9512666461235588,-3.0363275174061037,0.011796587145623243,0.23140761262498186
0.06412816059112209,0.2472511538608483,1.943373534666702,3.2103477637797475,-0.012362584351604993,-0.14904332117437383
0.0632591957951664,0.24688813233709206,1.935103680764564,-3.0400636673484924,0.011199150917444072,0.08826810638303234
0.06362827325834408,0.24703653304620388,1.9423689826263595,3.2153348203020156,-0.009796803908074542,-0.14079632639354742
0.0655501865414273,0.2465023047406877,1.9530630585270463,3.2231705806491733,-0.010918578343180774,-0.24492921303200804
0.06416600103410265,0.24709756255754262,1.9425924454262218,3.232203538027117,-0.014043741610084648,-0.14435829295333943
0.05760383051726237,0.23853910253200541,1.8800186512287909,2.8543481699358875,0.024185583838723906,-0.08467760341377423
0.06459399809693211,0.24785450569085338,1.945498933337556,-3.0779045157743847,0.009871584883961247,0.11998531131961895
0.06331504825878011,0.24725130523320257,1.936000503000198,3.2177697659634035,-0.01438522684603168,-0.09668705207068591
0.06520659622326673,0.24730136748144532,1.9511349526711554,3.2102442848936,-0.012985343993691974,-0.21006536957035477
0.06416473859687971,0.24753340612846436,1.9423360073264084,-3.066845863744056,0.01153066372161209,0.1132459429065356
0.06472808441284356,0.2474707135082759,1.9474459598408176,3.2106018590018133,-0.00980153171521343,-0.1475395972229805
0.06354669893445104,0.24658983136712465,1.9375801818442129,3.2423679384278024,-0.012985372180526093,-0.1312372415737768
0.06379830125336922,0.24674890327615176,1.940202051115749,3.227936311007123,-0.011644611412894733,-0.1399932549427404
0.06545676624659037,0.2437884982176304,1.9024585932245726,2.961926001247371,0.007914290772484213,0.21202841197961908
0.06412036038069517,0.24736500175561607,1.9418939750829687,-3.067232779850231,0.012980903291746334,0.1417026062097407
0.06414980197688369,0.24687287587192255,1.9444117107072432,-3.0538270455774996,0.010158053579956774,0.1582801038900673
0.06433423118106456,0.24769095172879793,1.9435085780269628,3.2071635599735417,-0.014016573987281287,-0.13592393516320972
0.0636589566395714,0.24811213059951445,1.9385245468367367,3.1756928283278816,-0.008946479967030574,-0.05134842713992434
0.0641879525570787,0.24767917710430537,1.942427295585165,3.182961592112872,-0.011136013370050428,-0.12085353863111731
0.06421089816014515,0.24766938988723763,1.9418969439303604,-3.0757725520912986,0.010427911164511664,0.10692747705058024
0.0645086928310533,0.24704367933217408,1.9448781813374598,-3.061354479582286,0.010660345507280221,0.17069827890921285
0.06054306584124075,0.24361740000565044,1.9099959145478143,2.8990792081513956,0.012419456300845986,-0.15026463047940958
0.06528142195315326,0.246291560112306,1.950843553424034,3.2330547415640827,-0.010432648574457058,-0.23145875715017494
0.05941199774286442,0.24112553674621084,1.897790370891427,2.8738949834785696,0.017179291216996725,-0.11507721034226705
0.06339042513305602,0.2472295614206629,1.9380589456693071,-3.065996892286408,0.011692597248607401,0.10909702912162161
0.0644326584375468,0.24846436721761156,1.9397400105681848,-3.130574058829853,0.009599769987516956,0.04515835696917572
0.06520659622326673,0.24730136748144532,1.9511349526711554,3.2102442848936,-0.012985343993691974,-0.21006536957035477
0.060019624404014954,0.2415281214297809,1.899035493670877,2.902714647815805,0.01712299278930519,-0.06189438929816074
0.06426523409997086,0.24697543517332493,1.9437407866218666,3.221019193996775,-0.010665598286078222,-0.15398668691112177
0.06575513053539948,0.24663488511880743,1.9542557917519217,3.2167836760799595,-0.012464812388221596,-0.2647085493710344
0.06425387417796094,0.24816497255735354,1.9354983003248236,3.1162738710844033,-0.006721254570505841,-0.026235963195534458
0.06491387749240371,0.24798140489936824,1.9481946310195024,3.1920150002902354,-0.011526643745376092,-0.14243924709308275
0.06513897693635731,0.24796223254780175,1.9504677826690633,-3.0834654083860586,0.009948877421323412,0.15974175388231487
0.06311769786543152,0.24684622422184777,1.9344237195927867,-3.045618711819358,0.011508911135900718,0.08938285907325624
0.058941268627356075,0.24073000546349127,1.894706866174858,2.8612416407826546,0.019273992045938756,-0.13067301423409647
0.06714892820440713,0.2461059051142059,1.9097574366260341,3.0839456239809704,0.013667902522548275,0.2954381685078653
0.06426523409997086,0.24697543517332493,1.9437407866218666,3.221019193996775,-0.010665598286078222,-0.15398668691112177
0.0644874660410624,0.2484797216691341,1.940902740612684,3.1104719534134797,-0.006449428900977936,-0.05221104896820233
0.0655501865414273,0.2465023047406877,1.9530630585270463,3.2231705806491733,-0.010918578343180774,-0.24492921303200804
0.06421089816014515,0.24766938988723763,1.9418969439303604,-3.0757725520912986,0.010427911164511664,0.10692747705058024
0.06281244538838235,0.24675294140126297,1.9299516102807155,-3.0391009729894214,0.012684608285966159,0.07001727543536942
0.06347649994741732,0.24728560293265564,1.9292070330348439,3.0211822767692698,-0.0031262893185912527,-0.023962192645446318
0.06563957529436454,0.24757184702732854,1.9542399516250581,3.197951358227126,-0.01084321339875607,-0.2027371553828449
0.06461709474454917,0.2425423791550099,1.9018975752002394,2.9373469700083645,0.014902545620792679,0.19695913192562653
0.06483754292331272,0.24634029447245295,1.9481605638517023,3.2281018334608103,-0.010525743765108881,-0.21796077857161644
0.06575513053539948,0.24663488511880743,1.9542557917519217,3.2167836760799595,-0.012464812388221596,-0.2647085493710344
0.06394261808789176,0.2469752927826097,1.940267757915308,-3.039437590266231,0.014058987016920392,0.133963560603861
0.059486419129001405,0.24230206243831287,1.895574738176332,2.903430663416469,0.008738831343078745,-0.11716073914390125
0.06426473786045939,0.24712895988331451,1.9426985427896213,-3.0457951115951385,0.0146984252969109,0.14886235883664134
0.05882797317388943,0.24067470157587614,1.893133206723489,2.8661454539145343,0.017573062033380913,-0.12119528533603578
0.06513962329770648,0.24746008853168044,1.951709955270199,-3.058863387826197,0.011606583961611577,0.19955423257647212
0.06472808441284356,0.2474707135082759,1.9474459598408176,3.2106018590018133,-0.00980153171521343,-0.1475395972229805
0.06385922337475307,0.24798360194654473,1.9340543912819206,-3.1388442745280147,0.009305236639291368,0.03411143970795384
0.05776747619420684,0.23911120533564273,1.8823778676920464,2.8372417180951746,0.020505790775952822,-0.11703804054490068
0.06379830125336922,0.24674890327615176,1.940202051115749,3.227936311007123,-0.011644611412894733,-0.1399932549427404
0.06406692126454461,0.24821348004213517,1.9399212606724823,3.1479539677479376,-0.002913612507399137,-0.023804363976152487
0.06398961711775948,0.247300079704737,1.9412155685531587,-3.0658682372034067,0.01239730223152256,0.1354117408977845
0.06440684639231155,0.248368186326532,1.9387026404019883,-3.141628185593888,0.006957153141317685,0.021085092964042606
0.06304756799511672,0.24636097285499042,1.934091113897909,-3.0254976297130534,0.013531256180693915,0.11341138112090603
0.06287393900755339,0.2468761186222863,1.9305968686901656,-3.045657685874756,0.011392835751376422,0.06202234099247134
0.0631801196036462,0.24733578664825137,1.936261959351572,3.1930258934212965,-0.009578897954451203,-0.10315939854242093
0.06390794829314009,0.24703693576117655,1.939684087844588,-3.0442141007212276,0.012070062330224746,0.11409245175939958
0.06473258500796208,0.2485322751108245,1.945596918934744,-3.1096681157386534,0.009981135876568,0.08927257804146038
0.06809377737374905,0.24633062665145075,1.964818449167651,-3.0253597842875237,0.011706599850719953,0.3399560532429109
0.06659871797443898,0.24659938824045124,1.9138847245380743,3.023531364272759,0.0033199306234826254,0.24386604890280103
0.06566079036175766,0.24442640331849294,1.90957097303239,2.964970949781868,0.00840250424475934,0.19263924532639573
0.06436213237295513,0.24764295924534913,1.943034889232821,-3.0727479389548287,0.010376765842775906,0.10904564766296382
0.06359831803205174,0.24743380747423185,1.9389976035681349,-3.061913660644772,0.013096330758179973,0.10687104021681852
0.05760383051726237,0.23853910253200541,1.8800186512287909,2.8543481699358875,0.024185583838723906,-0.08467760341377423
0.06359887206703616,0.24703057530744657,1.93793198515754,3.232914030789797,-0.012264370555860262,-0.10088307082113279
