0.06704612944798537,0.2583948698717848,2.0882384032823644,-2.7260544958912676,0.010937281063063495,-0.074388975754669
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.061814668835421596,0.24466419616002713,1.9871212077846765,-2.616447853547988,0.0025593108290492953,0.008779953920827243
0.06405555757625918,0.2526055385402153,2.029161367306453,-2.612417918771124,0.021252429174521532,-0.17382950976946357
0.06575066276095494,0.2559291861007808,2.0588793671595504,-2.6410326078690165,-0.002957733227596124,-0.20687949812454798
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06458886457790065,0.25300458437720025,2.0378162682774503,-2.619889572878871,0.0029555289077505893,-0.1633259109341049
0.07220866948609524,0.2693385831926243,2.17824746953632,-2.821331500886791,0.03416196434173869,0.02313772415159374
0.0691911981419703,0.2635332118491095,2.125930076082597,-2.7715313062504636,0.009743622278990269,-0.1058882231864046
0.0627444115824724,0.24876191043383605,2.005909451292613,-2.605584445405552,0.01604406272575971,-0.09797898577687283
0.06122895666016391,0.24408614947744312,1.9869139171240808,-2.6210463257577774,-0.002229457844120857,0.015295005640317523
0.0627444115824724,0.24876191043383605,2.005909451292613,-2.605584445405552,0.01604406272575971,-0.09797898577687283
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06704612944798537,0.2583948698717848,2.0882384032823644,-2.7260544958912676,0.010937281063063495,-0.074388975754669
0.061878143253240266,0.24500084919032103,1.9887349613092928,-2.618689468862256,0.0028703158890848323,0.005156026327186852
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.07220866948609524,0.2693385831926243,2.17824746953632,-2.821331500886791,0.03416196434173869,0.02313772415159374
0.06704612944798537,0.2583948698717848,2.0882384032823644,-2.7260544958912676,0.010937281063063495,-0.074388975754669
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06405555757625918,0.2526055385402153,2.029161367306453,-2.612417918771124,0.021252429174521532,-0.17382950976946357
0.06624218279379647,0.2573804375069497,2.0670460094071803,-2.674577381673402,0.005242270438863716,-0.2145932260515433
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06157386021740071,0.2444999814454113,1.9856296413150996,-2.605175871465786,0.0035973989300800953,0.006094276584774142
0.06146446432670295,0.24440121676432303,1.9846104040610166,-2.6174203072034836,0.0023798443155249017,0.011018104127824176
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.062028618667186876,0.24513931378501583,1.9908089102366655,-2.6083175087112527,0.008237096057661493,0.017624722576021396
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06363704805729255,0.25177539648268116,2.017372404135101,-2.538993670869329,0.028663449387645253,-0.22110441034281803
0.06089728678462993,0.24307859253999337,1.979090631525871,-2.6144735887150876,0.002841419985270774,0.03021071198541739
0.06624218279379647,0.2573804375069497,2.0670460094071803,-2.674577381673402,0.005242270438863716,-0.2145932260515433
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06816118480087582,0.26074587054480847,2.1094857183375826,-2.750605955464894,0.005336762707117401,-0.0651525382001642
0.06575066276095494,0.2559291861007808,2.0588793671595504,-2.6410326078690165,-0.002957733227596124,-0.20687949812454798
0.06177092690176311,0.24511020749710838,1.9929583573937903,-2.63495079382296,-0.0022210685794271166,0.021757999886097976
0.06363704805729255,0.25177539648268116,2.017372404135101,-2.538993670869329,0.028663449387645253,-0.22110441034281803
0.06420070068270965,0.252340689408855,2.0368571766976196,-2.6090044957663325,-0.0039019887300903045,-0.15201204897888737
0.06704612944798537,0.2583948698717848,2.0882384032823644,-2.7260544958912676,0.010937281063063495,-0.074388975754669
0.0715821707095967,0.267632441241742,2.1663959747188493,3.716864317074865,-0.07568440855044728,0.04834913510079285
0.06363704805729255,0.25177539648268116,2.017372404135101,-2.538993670869329,0.028663449387645253,-0.22110441034281803
0.06173727490506435,0.24529150198548602,1.9962327821139763,-2.6367862208285815,-0.004981688141421672,0.023162911002398114
0.06250274336995477,0.24412456916474204,1.9961657200949303,-2.4394409371601413,0.03984561997340009,0.08703630479116543
