0.08138947209347216,-0.05838416900949494,1.257394988115446,0.050544212875839774,2.9334334168627825,-0.8590816663846946
0.0813618828249659,-0.05827840062955284,1.2565932089968692,0.05042038606202685,2.9315835274810973,-0.8611355231711066
0.0813653652842091,-0.05835859234803539,1.2570832089426136,0.0500707295719057,2.931557503931793,-0.8573619915851346
0.0813097495016035,-0.05827866574352535,1.2562044937931518,0.05112235693842208,2.931352133688769,-0.8627676414077928
0.08128060283911596,-0.05831142297403162,1.2573503006920819,0.05051951698059455,2.9310032744561085,-0.8582433134195394
0.08134966653321309,-0.058346682500067894,1.2570671211512505,0.05120780596339407,2.931527316971466,-0.8600021383874785
0.08131840276723727,-0.05826487593304697,1.2575791128186415,0.049822886113504085,2.9311876020495466,-0.8591333783085879
0.08123352095776319,-0.058344997001300504,1.2572089268532591,0.05127515350915512,2.9305598043118946,-0.857995661713078
0.08139661500466477,-0.05835827493736674,1.2570517434245851,0.050405757607012915,2.932058606970743,-0.8586860483341443
0.08139661500466477,-0.05835827493736674,1.2570517434245851,0.050405757607012915,2.932058606970743,-0.8586860483341443
0.08137600147449413,-0.05837632942147331,1.2566185645138062,0.05054186552768675,2.9330878392848745,-0.8607732196650574
0.081252976516119,-0.058444734307179017,1.2574445210006113,0.05094558759413909,2.93206599233723,-0.8553079349058152
0.08130768615891715,-0.05834867301795113,1.256495933316546,0.05117668427983801,2.932345750770765,-0.8615609349843415
0.08135223885179799,-0.05836004796174375,1.2573291360748104,0.05067954868418437,2.9319684742270486,-0.8589366064357427
0.08127108921156365,-0.05836771773128269,1.2571179901093377,0.051022539456485626,2.93167108661828,-0.859786546298938
0.08127757016543972,-0.058388584530880194,1.256287748949002,0.05125344946018802,2.931750118577466,-0.8592057637307615
0.08131268588042818,-0.05836820017490928,1.2567373552599586,0.050598958939571295,2.931861629363955,-0.8591920382680681
0.08130845015472811,-0.058311140387615396,1.257293667913585,0.05035282025935646,2.9317123704623866,-0.8589981464203886
0.08132838817490043,-0.05837597332499259,1.2567835608658162,0.050629586206842,2.9326215326646863,-0.8594147034420244
0.08135104174284392,-0.0583825967824568,1.256660506551867,0.05075273307516135,2.9323661032143713,-0.8598319832447797
0.08123478206712295,-0.058302899420550044,1.2560466012512006,0.05135635030207213,2.931008373473951,-0.8623508663615291
0.0813435936651866,-0.058288503030431364,1.2570743386902938,0.050851752467857704,2.931430858633279,-0.8608292558368059
0.08136959027237702,-0.05841917734526683,1.2572867055023729,0.05121430917533367,2.933333605388802,-0.8594829074906897
0.08139186860992387,-0.05842633317307902,1.2569864108699647,0.0502883824239783,2.9338632578670967,-0.8588846716603132
0.08134152223992724,-0.05836597403540238,1.2561691588985635,0.05110814368549188,2.931618493302549,-0.859701578808976
0.08136641041987913,-0.05840126925191441,1.256616580631278,0.05064069460918824,2.9326539832219662,-0.8598615312186335
0.08132237272875426,-0.058250154003689485,1.2565731973994725,0.05086207290734436,2.9311266524898407,-0.8624440792016712
0.08135549685818842,-0.058293248979521754,1.2572355594209947,0.05038793563346491,2.9318613863657643,-0.8603979147687344
0.0812776559610307,-0.0584195554536419,1.2570617291728945,0.05139789255352586,2.932462116359969,-0.8598503205429336
0.08131855971686873,-0.058377663826837296,1.2569790757714265,0.050923147693103875,2.9320405490777306,-0.8596323136105666
0.08134667190011012,-0.05833916216951476,1.2573472320738983,0.05051625068123521,2.932242625774697,-0.8592592318260422
0.08134819295816824,-0.05834776479901685,1.2567603186093546,0.0507780523930596,2.9320439697118896,-0.8605273071832952
0.08134210832170266,-0.05836422613655131,1.256682865330957,0.05027230026789173,2.932251431302794,-0.8596321284730505
0.08137508075665675,-0.058387250375535486,1.2567035372065647,0.0506603899426559,2.932727846214037,-0.8592295062888518
0.08138441443010234,-0.05831481291413538,1.2565228626161276,0.050361159166248504,2.932416177519232,-0.8608602849871022
0.08130589545449113,-0.05835663242267769,1.2568385005245177,0.05151925636945781,2.9326418248237416,-0.8596233797109741
0.08135582651170198,-0.05829727615478268,1.256637073978197,0.050263944951820405,2.9316952900991966,-0.860978018292139
0.08138052491561328,-0.05829072882994228,1.256189357919023,0.0500891118898518,2.931786969962808,-0.8615801258839909
0.08131989216791131,-0.05824105723702017,1.256606174186439,0.04980142415546185,2.931197911298965,-0.8612826559794774
0.08132489706310553,-0.05826657004271619,1.256278236710567,0.05028432580673469,2.9307108507153457,-0.8608487834544698
0.08132520154563122,-0.05842237114997055,1.2563052455629304,0.050969263269287746,2.9329910700713357,-0.8591175982889266
0.08122393981367003,-0.05840834257894922,1.2572575205361634,0.050945853946748325,2.9306242300752867,-0.8566096937944626
0.08132662430596704,-0.058250780828384044,1.2560454303619022,0.050193625145814595,2.9317224265049857,-0.863226282576042
0.08125375179692937,-0.0584351751364148,1.2572602561412292,0.05107988854893824,2.931920761303372,-0.8579939692537232
0.08135631214685696,-0.05828730924304282,1.2565602976370471,0.049980923626477054,2.931357398416836,-0.8600385650492552
0.08134215344519617,-0.05827779565419743,1.2566914176733792,0.05001457942650745,2.9307284820551445,-0.8604632015530688
0.0813129964834458,-0.058398325784422556,1.2570364770972395,0.05104532910259117,2.9324932280251637,-0.8589144203282085
0.08130110756846706,-0.058371948109356656,1.2571206981647494,0.050597924410090846,2.932068852348783,-0.8581274466153536
0.08121509266898104,-0.05839839865808297,1.2562160541235103,0.05176706055404785,2.9311586628443265,-0.8597264130342284
0.0812932341650214,-0.058300118512888716,1.25669341615582,0.0504214420690614,2.9309491026084293,-0.8597943273642
0.08133348016096063,-0.05835112911542571,1.2571709950511551,0.050361281237636744,2.931938247645921,-0.8585226564304599
0.08131261150681078,-0.05842365457512985,1.2572979343277542,0.05090691445159318,2.9327273058947343,-0.8575567492260837
0.08121983312298986,-0.058453254914826516,1.2569583783480902,0.05090642390052758,2.9318168682653774,-0.8559412281630359
0.08131690558796384,-0.05816454625691965,1.2561190800299729,0.05019054151859734,2.9300772206226613,-0.8628001093316107
0.08131359328120237,-0.05826108560210637,1.256472099770853,0.05006177602201745,2.9313587797832383,-0.860632811221334
0.0813175186563735,-0.05840121973629091,1.2574061452826906,0.05038837520730428,2.9322290518714937,-0.8573264481818638
0.08133446889842953,-0.058424792966278796,1.2566323278840719,0.050958433525460076,2.932553108524094,-0.8581933967561457
0.08134431379767705,-0.05831652072272023,1.2568747494638541,0.049557385888470154,2.93217619697935,-0.859314059270096
0.0813212845212213,-0.05833293250800935,1.2560986164871109,0.05050266680560295,2.9314436363913674,-0.8605970745197946
0.08132154226348638,-0.05826141007420774,1.2567721988804479,0.04986454686653035,2.9311506040559907,-0.8602031849357082
0.08129870379000281,-0.05847060149415891,1.2572689647079676,0.05061945326825452,2.9325110527043057,-0.8559798785805671
0.08131988972999227,-0.05834487350027047,1.255902364456234,0.05068381983784414,2.9317230069488627,-0.8597279840819173
0.08129322569680845,-0.05831790734158951,1.2567569384916184,0.050065159406342166,2.930977224766309,-0.8587964321897543
0.08122119116577094,-0.05841064010408993,1.2568530310623347,0.05105519660843425,2.9308461090410614,-0.8574018845397195
0.08131665462637888,-0.05826343124261949,1.256811987968304,0.050312880608566105,2.93199439796471,-0.8606071259396529
0.0813356387016679,-0.05836841821102157,1.256717966603705,0.05071156288683055,2.931654309700578,-0.8589279228549962
0.08141298676580863,-0.05822648940180832,1.2566009530432618,0.049101438869045125,2.9317917487583345,-0.8614082077295765
0.0813123745853224,-0.05823204034699591,1.2567111841245682,0.05020682220114492,2.9308091773817635,-0.860960296984133
0.08133766467403712,-0.05829889178056362,1.2563582639373705,0.050084844537615525,2.9311713860171427,-0.859955553874448
0.08132696421445339,-0.05824383241994181,1.2576892446709569,0.04992144742122907,2.9315384722553848,-0.858967073010436
0.0813001025089393,-0.05825052343173043,1.2570034353546518,0.0507187820262467,2.9312516475020596,-0.8618628622298681
0.08136907926224221,-0.05830611119969295,1.2562850442048257,0.05032428028547551,2.9318611420054803,-0.8620758707525626
