0.09468585748320958,-0.11930623340292995,1.179941352096682,0.06275620735725167,3.065610057692645,0.022341135730105238
0.09491451559059516,-0.11937746733334487,1.1819018138094752,0.06204481790008708,3.079250056429583,0.01212570376789775
0.0947400769628242,-0.11936780442873543,1.181183355231965,0.06274746685799475,3.0614253044921513,0.017086016715418966
0.09482484771140012,-0.1194025648181643,1.1821518179736283,0.0626614966289856,3.076339070857749,0.00991596081707053
0.09472191128777036,-0.11941047852986633,1.181467573390258,0.06286038190955377,3.0767769081654026,0.01004131637325085
0.09481067086962364,-0.11945759640999182,1.1816816865809023,0.06373932946756287,3.082036798246344,0.019992304113468504
0.09485212970438943,-0.11939195899636952,1.1817978627841599,0.06274051956165824,3.078559049505758,0.018987008786074722
0.09479111165278128,-0.11946230089203841,1.1819900317068837,0.0636699486875374,3.0775616994395185,0.015663690664255003
0.09483366832320886,-0.11944409450935506,1.181910403255309,0.06274093646154441,3.0678626444646335,0.01570138605638289
0.09483681113894774,-0.11943384667685862,1.18102280926171,0.06323638707467458,3.0836800255792753,0.024732684156782217
0.09473540054646852,-0.11932434953132554,1.1805178978412845,0.06287957002604139,3.0659486894366914,0.03209823425224911
0.0948579354700582,-0.11937934630231657,1.179782701303718,0.06311251122525582,3.0852163507815327,0.02800975187489199
0.0948470701370079,-0.11943102949861384,1.181178307924132,0.06323353765463402,3.0869508700526658,0.018893758319558158
0.09472977354078242,-0.1194106677615797,1.1818120613601633,0.06306756268619337,3.0634800452478976,0.017597999208871982
0.09476716270042566,-0.11939893371247788,1.181079375025208,0.06274335093384552,3.0779470546313563,0.01296103302211327
0.09470394749558493,-0.1194244889005578,1.1810526153584517,0.06350529840395722,3.0674396095303935,0.024090694364626377
0.09477039979691604,-0.11939097833469942,1.180148316463427,0.06313113611871186,3.087285166991925,0.02813392340527459
0.09486004537318474,-0.1194117146764005,1.1808005180200882,0.06260792634432098,3.0828827126978084,0.025345107381100167
0.09483228330600016,-0.11947674928100985,1.1813643194283416,0.06379484232872067,3.0742274341736864,0.03088090278509265
0.094830209991889,-0.11940892238978526,1.1809211284076748,0.0628623598694881,3.0818624452805694,0.021273029286881594
0.09479262990460251,-0.11942394655962756,1.1817551476608024,0.06281620299044365,3.077997595112129,0.021242501462231205
0.0947949922693489,-0.11939602519968785,1.1809737392575668,0.06257152408614663,3.0776785264091497,0.024074451423055625
0.0948304465116391,-0.11945778524945716,1.1816177930766238,0.06358031774755053,3.087423396822481,0.017332314227897196
0.09476622163665727,-0.11946296069854306,1.1810862863934926,0.06330652698138918,3.0804500979138516,0.019394950055170355
0.0947836812983914,-0.11941711389219453,1.1807631827453624,0.0632945108530351,3.074107925118371,0.027567952360683365
0.09484113787463247,-0.1194457585138906,1.1821542340339481,0.06321171817745541,3.080365286718014,0.017348404226713937
0.09470683348119743,-0.11945420183678113,1.1813858924336325,0.06367826525046208,3.062231973420212,0.024489931362397344
0.09484488669534717,-0.11933064527523654,1.1806660517945178,0.06257017446820336,3.081823007319219,0.02756838751235572
0.09481275398336508,-0.11937181993733875,1.1805012686713752,0.06263710929479438,3.071314347125399,0.025522873264372983
0.09485284384272727,-0.11941616549309077,1.1810944044632643,0.0626951263551542,3.0823776098057203,0.018490368464393253
0.09479003026128259,-0.11943122361638454,1.1814191319472032,0.0641288277786928,3.084278671256461,0.023420268427126342
0.09483275953380145,-0.11940020890281924,1.1806997721166848,0.06355395729725707,3.072222271178547,0.03286714372330501
0.094839750150334,-0.11948186165579713,1.1819224319016766,0.0635422991425549,3.0711910996537495,0.02788765488176424
0.09480721297465824,-0.11942469992103648,1.1810031834995265,0.06199303702107455,3.0833366667581785,0.013284678290872034
0.09483900104784526,-0.11940110866500347,1.180824813477717,0.06255921187390356,3.074101768423463,0.029087146074709594
0.09480690008049956,-0.11947439829623438,1.1810680763460748,0.0638192694343714,3.0727553743001965,0.027108255015039266
0.09480518809086473,-0.11948950202046371,1.18118495980371,0.06414837128735054,3.076589513929566,0.03016919550695891
0.0947553813855722,-0.11943806782487966,1.1794445613042477,0.06405164985370136,3.0829851065086116,0.03643003301746189
0.09474342241141127,-0.11950879771253181,1.1816217548001893,0.06309232820692193,3.0801266164907193,0.011952531541204115
0.09484667069556289,-0.11944162755574009,1.1820928051016688,0.06359038313410317,3.0782717969167686,0.022469574255028074
0.09483939803363767,-0.11934989058359594,1.1793068964001536,0.06272910972493635,3.0877086287410096,0.033202226905528896
0.09476202544304382,-0.11949245864123513,1.1810930448167527,0.06410907023935261,3.0776704070332697,0.02690812225958612
0.09476124317892527,-0.1195145086953692,1.1814274181486284,0.06388551086960408,3.0838999410740184,0.016102412822456738
0.09477439251495325,-0.11949626164078118,1.180666269400879,0.06344441647817006,3.0829686961169167,0.02233192170796207
0.09472054574705742,-0.11939886951314792,1.1793758388469056,0.06507262994091527,3.086879327560826,0.04269327687310394
0.09480768098191804,-0.11946799472241124,1.1814242964015889,0.06373619367754532,3.074943836303325,0.029203002182871515
0.09482386899480615,-0.11936224822506514,1.1793259422504776,0.06291337230178924,3.080782156026099,0.034651830834029125
0.0947782954392485,-0.11934458972112032,1.1795878788256484,0.06356613533184746,3.078178894490895,0.03675829546171646
0.09481861386464427,-0.11933729013636041,1.1785956015264578,0.06367574336015802,3.078867072714577,0.04965883636194279
0.0948939933978304,-0.11937396748625786,1.1818039057551388,0.06217126204731551,3.0762500474594416,0.017318801956533195
0.09484036125649789,-0.11947311019072153,1.1821329777060745,0.06237157695255764,3.0753643823177583,0.012973770170720125
0.09477912522800308,-0.11950095415657296,1.1813298314514684,0.06320179643029405,3.0795467004830144,0.016825982114671012
0.0947936546706622,-0.11950232339460684,1.1822192308250647,0.0632682550476525,3.086493847633634,0.00666574620784588
0.09484879207862013,-0.11937227872960424,1.180047583770209,0.06274491172378266,3.0755364769227085,0.03395261040247237
0.09472826567273454,-0.11938346943143005,1.1790816738354226,0.06377981713059341,3.075711174982741,0.038755063023384696
0.09469194551192454,-0.11946864534671928,1.1793818519115444,0.06457474122175554,3.092951139932363,0.02996545144521019
0.09478276241115753,-0.1194455793324243,1.1802759336472788,0.06379952664419829,3.083095454248868,0.02975290095142528
0.09480150996418406,-0.11951030129681504,1.1827919535612932,0.06357189468828872,3.0869476775644826,0.00865963404973325
0.09482750422321956,-0.11935235981917255,1.1802938054252827,0.06266348040129244,3.0828153046867435,0.03089149234179243
0.09478990953503776,-0.11942238175220175,1.1818141955104071,0.06343617109427444,3.0775073305380687,0.026088338793193416
0.09472429500365269,-0.11948055225243309,1.1811504786087341,0.06408399767524862,3.080763471120926,0.02119540533827129
0.09477766167974144,-0.11941401620986451,1.1805851087207575,0.06358983961412955,3.0788548005005545,0.030059620146194968
0.0948271673894018,-0.11940954274654378,1.181248886722683,0.0631059010228617,3.081018142638623,0.022971206055742068
0.0948271673894018,-0.11940954274654378,1.181248886722683,0.0631059010228617,3.081018142638623,0.022971206055742068
0.09473493322598966,-0.11950978916754378,1.1816314839061128,0.06394489725651008,3.0767747501789966,0.020974523538940262
0.09466747461952149,-0.11942506559573354,1.1787357249161259,0.06437170983985807,3.081048011772465,0.0387802257484593
0.09476895176805049,-0.11946600068083339,1.1807083080633487,0.06353400358315964,3.080862993373415,0.024594405610073696
0.09474972984528815,-0.11945093577652506,1.1809538156838413,0.06421391055077279,3.08388907239552,0.027552950432390887
0.09463560329766517,-0.11941517710286548,1.1787085790438585,0.06477937588738227,3.066090693662242,0.046142700913022534
0.09472922669979303,-0.11950894748098932,1.1800037537599188,0.06422745006638929,3.082111415072092,0.031051045888406542
0.09476589056078744,-0.11940153520524659,1.1799935912313924,0.06308956338093386,3.0583445685662336,0.031796618076771414
0.09487223417836432,-0.11943750494525057,1.1821050352991183,0.06315285466449883,3.077088324805034,0.019205099887213743
0.09486813731410376,-0.11939184008414389,1.181164289569188,0.06273614314940462,3.079279620386949,0.022774978279050416
0.0948289360309431,-0.11939269467599223,1.1802545741138069,0.062343811163033336,3.083100333566409,0.021272202860822976
0.0948289360309431,-0.11939269467599223,1.1802545741138069,0.062343811163033336,3.083100333566409,0.021272202860822976
0.09480385368728923,-0.11945334824375971,1.1820804609945654,0.06272296210200404,3.0753731836836127,0.017116402148028412
0.09483377501166498,-0.11935267402478869,1.179830863472864,0.06252806129049843,3.0757623005428205,0.034231097891059846
0.09476222115450078,-0.1193431648236669,1.1793806983943265,0.06346204071987402,3.0696131804617903,0.04045622193600888
0.09478622436253391,-0.11935689884167583,1.179706777693599,0.06346442076018947,3.0735549383850103,0.03254083368662864
0.09479541408154075,-0.11932448658264135,1.1797382456950278,0.062126874841286206,3.0706897718025012,0.031486000816067346
0.09484546837105014,-0.11931284152526844,1.1812384191058871,0.06219970223678717,3.0692979891297663,0.022237793407068888
0.09486709359471554,-0.11936132298434088,1.1820686806828906,0.06206703889249277,3.0792794548071485,0.01062271783228721
0.0948037273144901,-0.1193190444524099,1.179415695848823,0.06262734885592841,3.0725342219091383,0.03718888367362056
0.0948398197094399,-0.11935978876719423,1.1814108061767596,0.06281555039756576,3.0774245264532327,0.02284791642290887
0.09484002831989122,-0.11934981255539519,1.18122108384516,0.0626698556718054,3.0683211352750153,0.030226581496999586
0.09485584233757233,-0.11939673547549756,1.1809304288512767,0.06312641143727163,3.0820993511869714,0.02356381168342729
0.09483094961436118,-0.11935253233084736,1.180570345765484,0.062726677820586,3.0717731288186205,0.03129457376312106
0.09477965892736528,-0.11939548949158243,1.181160975823244,0.06193263492184881,3.068880551685231,0.015232344252175152
0.09484142884188006,-0.11934649603277199,1.1804673296754535,0.06275614781513254,3.0702565220348066,0.02978243703759685
0.09483885992807452,-0.11936221838309262,1.181039613521672,0.06231299807524694,3.0739953498574977,0.021804249009385084
0.09482374527168277,-0.11937300260573352,1.180843820320326,0.06223811265392324,3.083706245221443,0.02127447100011859
0.09481254205253838,-0.11936176601965523,1.1816193400690613,0.06207590966032773,3.077634184457689,0.0113770412047677
0.09483003266718609,-0.11931619250010168,1.1798248561328302,0.06214575427739027,3.0812287411382138,0.03021984474153274
0.09482032870007735,-0.11941950545557659,1.182100818864402,0.0630214857280927,3.0679923230198756,0.016283367942809955
0.09480834824320347,-0.11940062887646363,1.1817405691940852,0.06259719910543216,3.0609308856708184,0.019375327284115746
0.09469802971489814,-0.11937026687401006,1.1796271660805668,0.06354827136012763,3.075745899688941,0.03112474688665058
0.09480798496507659,-0.1193494058209079,1.1802997989489623,0.06293104519070443,3.0746523672217942,0.030960654768107283
0.09482999185680448,-0.11939616980156828,1.1821310120206359,0.06182003018711537,3.0695756256193953,0.014723248150543575
0.0948303634010738,-0.11938917359616687,1.1824229255174776,0.06225510092213992,3.0687275799467844,0.01306907293893262
0.09483094961436118,-0.11935253233084736,1.180570345765484,0.06272667782058595,3.071773128818621,0.03129457376311997
0.09468030951043699,-0.11940980249612301,1.180456304450993,0.06295034641283045,3.0708675663131344,0.020997588634560204
0.09483540527147233,-0.11934942847631547,1.1801548100812005,0.062349290957166494,3.0661878997907124,0.029146430058708733
0.0948976345421849,-0.11931691294353693,1.18096188011475,0.06194139464101597,3.0812468992942743,0.023358984503554413
0.0948354031484768,-0.11934922356426968,1.181713633538553,0.062427878834844325,3.0685774941880037,0.0207445796063081
0.09478955322207204,-0.11934974018967809,1.1807303383456234,0.06277114028986464,3.0699267052841535,0.022688942352478196
0.09482090261311785,-0.11927288664788252,1.1801535786772515,0.06265442241113638,3.079011686075866,0.02813458856755166
0.09480719359803291,-0.11933916288107749,1.1808069859219066,0.06295292239937707,3.0778814069775553,0.024037039860580815
0.094749677583134,-0.11936195539889238,1.1809956648214215,0.06251219851994931,3.059351794221112,0.019962469872094636
0.09483621315685684,-0.119344148180582,1.1811864908038032,0.06200767010901875,3.078711573063659,0.012601597755044224
0.09483310630122048,-0.11933540597937721,1.1812372766967514,0.062371232147016044,3.0725783773289956,0.025779252621293807
0.09472180890943113,-0.11931156911296187,1.178024211226954,0.0632482563011459,3.073007890532572,0.04683590147822416
0.0947524189402895,-0.11932608666045866,1.1787583784617184,0.06368759622824566,3.083131048300321,0.037343477225279614
0.09484842227176703,-0.11935919603306876,1.1803375430296914,0.06221284316722947,3.0740613872796154,0.02295830523836397
0.09477196561343873,-0.11940376136487368,1.1812965196672744,0.062383980868443024,3.0789501451308396,0.013193727054729487
0.09486021562313363,-0.11941979849947769,1.1815529552268396,0.062004586513863015,3.0680922516209104,0.02072763505442616
0.09477595025331134,-0.11937615240633787,1.1806582812752484,0.06321943747338027,3.0688920560182678,0.025297173950702325
0.09471736378380688,-0.11939021002602117,1.1801613957791794,0.06369856697669998,3.069785881277254,0.03563036504769284
0.09481388335865332,-0.11935662625209276,1.179831616297806,0.061835501967954,3.0669746855861226,0.02812989526917522
0.09478090092828967,-0.11938179149878547,1.1809274704332091,0.06321344362699918,3.0810691460725965,0.02460085977668676
0.09471707433795527,-0.11939601524320449,1.1799528351137367,0.06308944704184836,3.0814387013193976,0.02108052125672438
0.0947759439353016,-0.11944499433850929,1.1806455112808139,0.06249690429172652,3.080015001555545,0.020842603107905314
0.09474770536727765,-0.11940454833410208,1.1807652860928526,0.06282142514492536,3.0783755407242013,0.021946494914612265
0.09474379804287456,-0.11941028517005237,1.1812830508864354,0.06186794673870151,3.081175050979925,0.012346584392908547
0.09472668859849628,-0.11936582507791671,1.1792161675510493,0.06416928829103409,3.085691049368436,0.03891673554903276
0.09472312421909244,-0.11950286031966081,1.1807398411855214,0.064548457109621,3.079384471805308,0.02632735939820961
0.09476437100674455,-0.1194295732826198,1.1805994302201943,0.06307101660739835,3.081607150846212,0.022721761705601196
0.09475835785219412,-0.11938394747641565,1.1800817073575294,0.06331218126269102,3.0805716033096613,0.029957964701251196
0.09469802966929956,-0.11939175792271282,1.1804924737686022,0.062484870025020525,3.0573893261387477,0.02244306872720071
0.09476299069180771,-0.11939135506272384,1.1799213353771065,0.06319445412504396,3.073684320810748,0.036156912136328136
0.09467278230747335,-0.11941502452142207,1.180205381416866,0.06377955253686597,3.071650259177493,0.026881460888737024
0.09467278230747335,-0.11941502452142207,1.180205381416866,0.06377955253686597,3.071650259177493,0.026881460888737024
0.0948013200488025,-0.11939772202537992,1.1808725069444597,0.061949381521402336,3.0797186111014367,0.016781882719018097
0.09470057607361046,-0.11937359542831005,1.1790751973619835,0.06385384977736104,3.0792290424605366,0.03792430420653977
0.09481934081348739,-0.11937607256883825,1.181278681485519,0.06248589908802996,3.0698967177388057,0.022622115109562965
0.09475230598672105,-0.11937008668695297,1.1800485403088474,0.06284213402121219,3.0705216620289044,0.03127556699541696
0.09481926074220469,-0.11934147681481592,1.181159934834409,0.061796983458697566,3.0689250156815246,0.022498634609173965
0.09484537185081572,-0.11939229975231537,1.1821594465022593,0.06203319285331725,3.0782234635358456,0.01178729338813358
0.09471204898124783,-0.11946592848012125,1.1816119077401817,0.06333765441990143,3.0635741043531466,0.021407693152356456
0.0947502021708428,-0.11936357333989579,1.179745947115894,0.06286722824153476,3.0776395578267466,0.03141604835768267
0.09480753336700048,-0.11932710433260661,1.1802272403816703,0.0615147964900749,3.068701618138238,0.02506573038571044
0.09480753336700048,-0.11932710433260661,1.1802272403816703,0.0615147964900749,3.068701618138238,0.02506573038571044
0.09478384335350079,-0.11930044029425739,1.179524905414924,0.06325958140644838,3.0832413862579244,0.040681420134809756
0.09479960369780445,-0.11942838693206267,1.1818738349250621,0.06256367612448539,3.067848918672317,0.01713828269461766
0.09469675749646114,-0.11941145255705815,1.1791347079809444,0.06381118765821535,3.070793846311631,0.04013832903962102
0.09480727332151487,-0.11937245949889107,1.1823236764428566,0.061741470641097126,3.0681601518048827,0.011239510943145476
0.0946854022438726,-0.11937365021072448,1.1809645693171233,0.061788928443303706,3.060265191794595,0.011567765914434746
0.09470586695635301,-0.11933126115059244,1.1797554237515893,0.06215979362325688,3.056449328278918,0.02961335624634265
0.09462027024798228,-0.11925541120082402,1.1776859813726068,0.06368272724992875,3.0612931722763213,0.04673093477869992
0.09482601521270095,-0.11936786712350819,1.181135521210806,0.06217353362712546,3.0702123106580568,0.024139724143536306
0.09474007200416212,-0.11932252589703424,1.17924155855961,0.06303321054477846,3.07168029936901,0.03492820694039363
0.09474007200416212,-0.11932252589703424,1.17924155855961,0.06303321054477846,3.07168029936901,0.03492820694039363
0.09486651255566106,-0.1193382643895603,1.1813425910923054,0.061674625800865794,3.082024464598373,0.01749450664760832
0.09479585229028131,-0.11932286801359561,1.179987175328266,0.06190124664381942,3.0686919359397753,0.028326120332701613
0.0947484525396164,-0.11935853275170905,1.1806476138924749,0.061696286235027,3.0556884364831602,0.019842835572798544
0.09479769608915391,-0.11933113239525302,1.1800844799930597,0.062401705602676404,3.0697442209200987,0.029157528918451654
0.09482425686788801,-0.11935911125041233,1.1805670061793703,0.06294531744262138,3.080215458732239,0.02662558947407818
0.09480112251088409,-0.11934888810736027,1.1801193647492265,0.06299404773859622,3.068836543653501,0.03756086627872357
0.09485580099639128,-0.11935819447038157,1.18128321204087,0.06223436989323667,3.071804961379521,0.020000020678153905
0.09481877838744229,-0.11937951259737913,1.1813522759230555,0.062124745097006,3.0666243906170103,0.020955281968344706
0.09475975182019575,-0.11938551699098096,1.1805012682921947,0.06327066891622309,3.0747486825200987,0.02450733429225659
0.09475975182019575,-0.11938551699098096,1.1805012682921947,0.06327066891622309,3.0747486825200987,0.02450733429225659
0.09484390359403741,-0.11936327750570705,1.1810757808341206,0.0623020448081704,3.0708114403521534,0.025911864331035407
0.09479226410066681,-0.11938075245640345,1.1803751486286602,0.06352574771114822,3.0786459133417283,0.03062684462248657
0.09471661834355313,-0.11937295672091708,1.179169638755563,0.06348860508957427,3.076423932935957,0.03841690395139865
0.09485575829956555,-0.11927444390015061,1.1798609492241543,0.06229249506220719,3.0786934610074064,0.030350917750035015
0.09481028475773062,-0.11935375674617299,1.1799733760359308,0.06254836269746959,3.067108232981807,0.03188538884367655
0.09464417731587906,-0.11931772014139717,1.178889851448252,0.06332461982610357,3.061063246079553,0.03609779696274443
0.09482362946145598,-0.11933241372047076,1.181885725920899,0.06239185356946881,3.0697909141811173,0.02285927180760039
0.09471526296107007,-0.11937401273730411,1.1795578602303205,0.06392350594245742,3.0801054145933415,0.03161928047134639
0.09480962496197831,-0.11936804000043735,1.1810151582765394,0.06279630453964902,3.0692527299520314,0.028047119246053534
0.09478885272846511,-0.11938731612731847,1.1798569500040217,0.06353128888008115,3.0790607176500027,0.03486213025817709
0.09475480466744109,-0.11930085968125038,1.179426763352007,0.06317269147715515,3.0740396832172965,0.03860859681915518
0.09484471931034787,-0.11938107655213916,1.1809555690154803,0.06230846680757735,3.077004362341348,0.021419983504196667
0.09476380531524259,-0.11939917551705803,1.179930503477109,0.06294413714720351,3.0774441220553657,0.02552374715554422
0.09477483258372085,-0.11939966316623263,1.1830301790622604,0.062289304698576256,3.0731418923532763,0.00395225244129343
0.09474344563537442,-0.11935285085677014,1.180678312745192,0.06231001712906878,3.0614765922484968,0.022551660716667102
0.0947153352964177,-0.11941259604875062,1.1794749738472095,0.06374862946638522,3.080979943725455,0.032534911044294346
0.0947754680701277,-0.11939299413756724,1.1799122305782779,0.06375079299346068,3.077641647204524,0.032661224447451336
0.09468650590611823,-0.11941527456102323,1.1802465111821305,0.06395815695016863,3.0776536988199346,0.030404058086303268
0.09472479035159137,-0.11935725129471371,1.1796495891383305,0.06263530138867383,3.0736031803079222,0.029335372137638146
0.09472479035159137,-0.11935725129471371,1.1796495891383305,0.06263530138867383,3.0736031803079222,0.029335372137638146
0.09476421637828107,-0.1193847922415541,1.1797269912594903,0.06286747248862534,3.0755121980119418,0.03430640836738726
0.09482544368806937,-0.11935176907294189,1.1805825798227114,0.06196526409319581,3.075295024922894,0.02249598300637942
0.09467651219581517,-0.1194648443296413,1.1804917362393241,0.06379528338042327,3.069908563722251,0.025399533605014832
0.09467651219581517,-0.1194648443296413,1.1804917362393241,0.06379528338042327,3.069908563722251,0.025399533605014832
0.09473688745640968,-0.11946356250985275,1.181052240294426,0.06367429432984427,3.0813034349326966,0.020599058568168842
0.09481363691591523,-0.11934331514685402,1.1793297811191934,0.06255227186117568,3.0785182610684143,0.03776331811718002
0.09473691905121001,-0.11935417051508969,1.1793278120571875,0.0635368970947234,3.073446145078135,0.04334553760902856
0.09480758740253432,-0.11939030890938793,1.1817763840041438,0.06251018910884416,3.0682701941405885,0.02109024221427567
0.09479485712628352,-0.11938063193314552,1.181093421098031,0.06270727692565277,3.0704421217391813,0.02588205254480757
0.0947442634511088,-0.11942345441967121,1.1805382668099962,0.06364789219398305,3.07026880823535,0.030721640411884823
0.09477350574179308,-0.11938920706932546,1.1811178201277943,0.06313900864348689,3.070333735768401,0.021527403224546153
0.09477865522806693,-0.11942543422198401,1.1802742635269687,0.06257820194856127,3.073423291825901,0.023654262967027426
0.09472267562511258,-0.119402337831336,1.1808708756645963,0.06316904014792239,3.0655433002459525,0.02244044254652872
0.09474112716758543,-0.11936238527990586,1.1791725154517494,0.06282873387222314,3.083376394780185,0.03453275386082995
0.09478847105349085,-0.11944215860598939,1.1814072502952395,0.06282874648046952,3.064058955743796,0.021733833897361776
0.09476668969059175,-0.11942573789032973,1.1810655306909748,0.06234285661339543,3.071839474542755,0.015422086100632032
0.09479022162631748,-0.11935304093436108,1.1801088752397098,0.06179167596175691,3.0759498527940594,0.018443541959436174
0.09484508789343728,-0.11939263742287425,1.1817297929519373,0.06258512341551295,3.065351240828947,0.025116811714754574
0.09475726340118669,-0.11941433366493653,1.1820773373634326,0.06237388174267799,3.0649038786560787,0.011882361052334296
0.09471261829689122,-0.11935480250820193,1.1788618094616845,0.06338956909462429,3.0830843805506065,0.03638365522633841
0.09475583591377766,-0.11938837925301396,1.1799825994313822,0.06287063021801433,3.083101903846125,0.02445374142609586
0.09475058721329709,-0.11937745462748628,1.180018378502355,0.06292686533645912,3.061083645561227,0.03395924092973025
0.09469341896051241,-0.11928614554090457,1.1785039971045899,0.06341931113791494,3.077196671109539,0.04102705832538527
0.09477369975820714,-0.11930079874217545,1.1784651154359582,0.062187283812759675,3.073274487099472,0.04470389033470757
0.0947173176562861,-0.11938850152824206,1.1788676686667907,0.06410539151315901,3.0737805623591212,0.045102563893834755
0.09487088642940354,-0.1193326979722289,1.180188168881736,0.06139089577888133,3.0713975924596473,0.027872073096064993
0.094769273357723,-0.11939841398511154,1.1801367859628809,0.06304086610931045,3.0763221124669933,0.02950729101805813
0.09480983785044862,-0.11941126476919806,1.1810731294359242,0.06396736107393011,3.073810564011463,0.03748563935616606
0.09477218943969858,-0.119405972810701,1.1806679147425547,0.06358420298185229,3.078156838243546,0.025152991102356855
0.0948237612121737,-0.11935852562025676,1.1805567334690752,0.0621519543479493,3.0764297769841438,0.024935661602496627
0.09473618018802778,-0.11933004683056958,1.1788407725442673,0.06320025070252346,3.087158206614618,0.03767327006399573
0.09481855860253142,-0.11943155869250455,1.1815740331308302,0.06334945474723717,3.0709205991195128,0.022227495429393913
0.09474578617003361,-0.1193616787104908,1.1796679644942953,0.06264089579594825,3.0723750623008956,0.02921951928920015
0.09479507096197698,-0.11932959063293455,1.1805321555935897,0.06221800544845938,3.0799268101757558,0.017744702818327854
0.09474874282094543,-0.11933912832950326,1.178183901157842,0.06331128625640071,3.080105307296374,0.047616266133399046
0.09476226162194414,-0.11935428036621329,1.1796070681216815,0.06238054480641921,3.0755890643378656,0.03316762280913232
0.09475560926865238,-0.11935356563434814,1.1790101880226318,0.06280874297269877,3.0643920898452985,0.03994178549630919
0.09470096693807299,-0.11935267899194045,1.179039851599106,0.062438918093851194,3.0786917033656476,0.03049275305281204
0.09481323822946684,-0.11937572610013847,1.1814870985078143,0.062304179802588996,3.0715018958741807,0.022195957567324145
0.09474802003724636,-0.11941382132057042,1.1800284526674665,0.06422980975756398,3.0669874833328885,0.03726472068755033
0.0947633307400823,-0.11938111734551213,1.1807077648141737,0.06267075200460767,3.0830675341824323,0.022149644310956337
0.09475530278040302,-0.11940025996424652,1.1801554964118077,0.0628904687679356,3.0889606131135956,0.021982157434068714
0.09477561993604808,-0.11935822570319411,1.179499389446121,0.062386090086248076,3.0663827646204957,0.03595635437986943
0.09476102763579262,-0.11937323521346337,1.1799371807347279,0.06331459353663499,3.0739151281968473,0.03175323214284405
0.09479273615158369,-0.11933970629785107,1.1805545190396205,0.06231258607524608,3.0768661466574625,0.024714004096178237
0.0948176866239119,-0.1193742499395244,1.1812275287838936,0.06183596948998212,3.0673446507729496,0.01858151466749915
0.09473649544871694,-0.11938166848389044,1.179137983783857,0.06338628433721673,3.0732831223544044,0.03658206413867224
0.09475685611146407,-0.1193705705020103,1.180052454818876,0.0631777043275826,3.078528601747219,0.029355079582394125
0.09464939169271695,-0.11941765358629872,1.1794082148205132,0.0640189140932723,3.0651222360540573,0.03633569675347128
0.09472614465605017,-0.11939926032935827,1.1804840062720716,0.06336936892439059,3.0790894888709563,0.024155309296319965
0.09480113148348145,-0.11933664044159226,1.179629622543596,0.06256873072564668,3.071676120819183,0.029548924446364457
