0.0912031196713083,-0.1445396448058798,1.2287441836881332,0.04033844642447731,3.0307513941936177,-0.41767806453303746
0.09110554442260652,-0.144598952333367,1.228564235667102,0.0412452330849412,3.031485820052121,-0.4141814311237805
0.09110554442260652,-0.144598952333367,1.228564235667102,0.0412452330849412,3.031485820052121,-0.4141814311237805
0.0911864602150515,-0.14453676174309615,1.228710213287023,0.04027151215123684,3.0317425298481977,-0.4183511350711748
0.09113733712786631,-0.14465587816683123,1.2290715044523866,0.04086740368427841,3.03170537829591,-0.4122233028283611
0.09110978639870232,-0.14461861366464956,1.2285238123802864,0.04137891626025069,3.031343130538164,-0.4127525585592649
0.09116747171606296,-0.14470642953667057,1.2296352904485814,0.04090666642760562,3.030455223724913,-0.40860465274711655
0.09113768178749157,-0.14462420805912848,1.2290208158973577,0.04110618831985949,3.0297505286509137,-0.4134642809102031
0.09123048740610729,-0.14473100735719757,1.2288906367175705,0.0419116508653692,3.037499417611935,-0.4138196763179523
0.09123048740610729,-0.14473100735719757,1.2288906367175705,0.0419116508653692,3.037499417611935,-0.4138196763179523
0.09121271287539899,-0.14474639495282016,1.2284682334626598,0.041635217089157545,3.0370083151213882,-0.41284614069638625
0.09121271287539899,-0.14474639495282016,1.2284682334626598,0.041635217089157545,3.0370083151213882,-0.41284614069638625
0.09124146294969819,-0.1448188834941681,1.2294356578689567,0.041061224375248194,3.034849535174318,-0.4047382844628198
0.09128818224238767,-0.14463087198532817,1.2287388968391997,0.040635643811752685,3.0323707996049976,-0.41135988354551545
0.09124784510397538,-0.14467660671218593,1.2288417911500014,0.04059439856597325,3.033102113820442,-0.4112931601779127
0.09122995552186076,-0.14469207912170076,1.228587048795803,0.040961376641766564,3.033569425749579,-0.410256106163037
0.09129154462595765,-0.14472219359407437,1.2285263228927397,0.0405836480102551,3.0369867742676853,-0.4112730046836477
0.0911658116636892,-0.14466937609515504,1.2283976333225073,0.040870366415509056,3.033657638491003,-0.41227572398659795
0.09120024829901797,-0.14478015198719188,1.2297424084126083,0.04057290303461987,3.0320602259704303,-0.4050102101038134
0.09120024829901797,-0.14478015198719188,1.2297424084126083,0.04057290303461987,3.0320602259704303,-0.4050102101038134
0.09122655405979067,-0.14476081764679155,1.2287186824588752,0.041661927988461286,3.033323129551075,-0.4068909055842145
0.09122233325827524,-0.144690640794758,1.229432844427053,0.04069785068312153,3.0353590089893747,-0.4121665271903403
0.0912120866954551,-0.14470826231408526,1.2288084820667622,0.04088163955508187,3.0317897953916804,-0.40825600552409164
0.09123982164979447,-0.14471019435547178,1.2290390905899993,0.040418139447736964,3.0348624532509856,-0.41094191696209126
0.09124546622297051,-0.14459808616938474,1.228573517892774,0.04067484944778658,3.0350840916562274,-0.41677753717821586
0.09124546622297051,-0.14459808616938474,1.228573517892774,0.04067484944778658,3.0350840916562274,-0.41677753717821586
0.09127706638426014,-0.14466117508099563,1.2289692191883212,0.04006253738359411,3.0302593228128303,-0.4088298587857949
0.09128013429574713,-0.1447723908604819,1.2289512414071364,0.04059728346880858,3.0369069499101804,-0.4065444878390763
0.09128756697768312,-0.14472027358663817,1.2284438248561922,0.040692900028007996,3.0350624693381887,-0.41032484142544773
0.09128756697768312,-0.14472027358663817,1.2284438248561922,0.040692900028007996,3.0350624693381887,-0.41032484142544773
0.09116305463510041,-0.14481269632162216,1.2294913779104182,0.041326539454889,3.0324323502506347,-0.4052979435510889
0.09115779539838849,-0.14464343831766135,1.2286742710324565,0.041056824065129865,3.033413903422268,-0.41445333515645993
0.09132025111245254,-0.1447132219100283,1.2290424378087854,0.040926221379800974,3.0340447508043553,-0.40708855609602274
0.0911836872632519,-0.1447467637495749,1.2290885042827586,0.04143426598990771,3.0335135864467997,-0.4107525637871999
0.09120190253296467,-0.1447998621680473,1.229332139184491,0.04113444387393725,3.033299638214612,-0.40659127925648325
0.09120190253296467,-0.1447998621680473,1.229332139184491,0.04113444387393725,3.033299638214612,-0.40659127925648325
0.0912080657608997,-0.14473477977190907,1.2295175010978032,0.04064592666483244,3.0315505922062407,-0.40487152817009964
0.0912727186838047,-0.14477029885867132,1.2293256032977493,0.04122035122853354,3.0379191964846504,-0.4112443586166934
0.09116967318954305,-0.14475813266258544,1.229105000278983,0.040907470474422725,3.034210059215426,-0.40906739290163574
0.09127219744451746,-0.14464420047243084,1.2292238240164837,0.03979106376796689,3.0314527727295233,-0.40997064629064967
0.09127219744451746,-0.14464420047243084,1.2292238240164837,0.03979106376796689,3.0314527727295233,-0.40997064629064967
0.09127389069350031,-0.14464883952165394,1.2287807587008832,0.039820818686994205,3.034347334634399,-0.4112938754580905
0.0911787178413937,-0.14460504247009476,1.228376229722358,0.04093606426566566,3.030826333135584,-0.41245591776498514
0.09120877552191513,-0.14475102499709128,1.2289749854674188,0.04135598804135246,3.0353192938719307,-0.4094311362625992
0.09120877552191513,-0.14475102499709128,1.2289749854674188,0.04135598804135246,3.0353192938719307,-0.4094311362625992
0.09122102201776137,-0.14466713028537923,1.2292940446771323,0.039967823237059344,3.03262734255808,-0.4113153370099237
0.09122102201776137,-0.14466713028537923,1.2292940446771323,0.039967823237059344,3.03262734255808,-0.4113153370099237
0.09116365766291389,-0.144620402547676,1.2285390156035574,0.0407396028224669,3.0309254323173147,-0.41165655288842706
0.09125331701459868,-0.14460500980947322,1.228471754416922,0.04044123906167922,3.0318841428987904,-0.4118804547743989
0.0911616583196759,-0.14450524801684583,1.2280481911300065,0.040575212598898965,3.030926833864313,-0.4155882404538094
0.0911616583196759,-0.14450524801684583,1.2280481911300065,0.040575212598898965,3.030926833864313,-0.4155882404538094
0.09121410288973604,-0.14462066190266779,1.2285484072345016,0.04059058007577646,3.0320485590519444,-0.4133694100028455
0.09121777739912167,-0.14468039416388934,1.2282864778786837,0.04129291810117749,3.0365964310323026,-0.4147499471105734
0.09115246817950128,-0.14470034499513018,1.2287694164841647,0.04094750349259973,3.031014072334435,-0.41005165403529
0.09115246817950128,-0.14470034499513018,1.2287694164841647,0.04094750349259973,3.031014072334435,-0.41005165403529
0.09124088526831586,-0.14471577852848375,1.2284268163032637,0.041163188584529595,3.0347637229635516,-0.41143696925497564
0.09120638108247256,-0.14467699729940023,1.2284570016131264,0.04098684296067777,3.0339293730607615,-0.41182150911366755
0.09113881552090093,-0.14463927814679148,1.2281627734482283,0.041327918120090096,3.032865969490377,-0.41419853704855797
0.09123713116893045,-0.14466764603847548,1.2288066119129595,0.04071894124488499,3.0351126089219385,-0.4143660226592894
0.09123713116893045,-0.14466764603847548,1.2288066119129595,0.04071894124488499,3.0351126089219385,-0.4143660226592894
0.09114476553321482,-0.14454385861652616,1.2284384730086835,0.040439584315518744,3.0308932602525895,-0.4159024199450391
0.09120424157830981,-0.14463924862379246,1.2285992960864986,0.04071251853937618,3.0331302856745226,-0.41136885539410406
0.09126915030868443,-0.14475433313049535,1.2291597091623845,0.04087532184301282,3.0383507236682465,-0.4081269850312723
0.09127350177080923,-0.1447275894756762,1.2292266159216947,0.040683291762259655,3.032607114909707,-0.4063881689058364
0.09127350177080923,-0.1447275894756762,1.2292266159216947,0.040683291762259655,3.032607114909707,-0.4063881689058364
0.09118722249655369,-0.1447461887592799,1.229490669990942,0.0404306976072782,3.0332781075712925,-0.4090993899476569
0.09125296475838676,-0.14473630972915333,1.2288076732987776,0.04145258538320219,3.0328903204732525,-0.40802233467058635
0.09116191878328202,-0.14463228473628104,1.2293820001688773,0.04004954348711117,3.0305640123253292,-0.41250690520866284
0.09131717630435776,-0.14456981513127073,1.2281791658129684,0.04029475943835588,3.034200665466191,-0.4157453082317551
0.09109918555579902,-0.14466133549295004,1.2289049839665838,0.0412147603031273,3.0311413769998032,-0.4109551068820415
0.0911906077999107,-0.1447082706268707,1.2289264562289848,0.04118795961222965,3.0329486620082746,-0.4113184736075529
0.09130147808190135,-0.1446338018661753,1.2292222125941215,0.03953097809136444,3.031537066894566,-0.41066554008511197
0.0911287828738374,-0.1446925201179935,1.2293729001187241,0.04113248080559244,3.0301011047069744,-0.40920869856377967
0.0911287828738374,-0.1446925201179935,1.2293729001187241,0.04113248080559244,3.0301011047069744,-0.40920869856377967
0.0912714435613678,-0.14472159427487716,1.228657977099252,0.040765686485044327,3.0359424880614645,-0.4112684006877854
0.09120127743188874,-0.14481870623943788,1.229189041403139,0.04149525980330126,3.035040705504759,-0.4077036107117798
0.0911731970140548,-0.1447482292194278,1.229124533463902,0.04133652629524807,3.0313507279488947,-0.4079561597091769
0.0911731970140548,-0.1447482292194278,1.229124533463902,0.04133652629524807,3.0313507279488947,-0.4079561597091769
0.09130199774817305,-0.14456169396576649,1.2281160908453073,0.03994640323711301,3.0360002909719346,-0.4184744324008393
0.09117562934870431,-0.14464452140661704,1.2287834079106847,0.04148629139489706,3.0337996469455755,-0.4172126435539998
0.09119321356837837,-0.14472375200168797,1.2293492121306455,0.04094746640005282,3.0324201266565924,-0.4080777180153278
0.09113200563956901,-0.14465434665795682,1.2288781563462456,0.04082061064708615,3.030530446505255,-0.4095324780657927
0.0912365515546663,-0.14467500130307062,1.2287260800556685,0.04052816060276044,3.031660551756778,-0.40827254879887703
0.0912365515546663,-0.14467500130307062,1.2287260800556685,0.04052816060276044,3.031660551756778,-0.40827254879887703
0.0912033620882085,-0.14462189489139538,1.2286508453329004,0.04075566327873296,3.0316342003688135,-0.412050497342255
0.09126286345960603,-0.14469294760851115,1.2287459515760422,0.04045171629842806,3.0325719881179074,-0.40838743969071617
0.09119026316084342,-0.1445337544884913,1.2282061869118426,0.04030966852850284,3.0318432817919883,-0.41547680971422113
0.0912374942240675,-0.1446791405030102,1.2287567193440176,0.040797936679856185,3.0343818055186116,-0.4134402877323608
0.0912374942240675,-0.1446791405030102,1.2287567193440176,0.040797936679856185,3.0343818055186116,-0.4134402877323608
0.09127539246910234,-0.14467935163022022,1.2287369402042256,0.0406721148705996,3.035070271313771,-0.4124810813832188
0.09127298113733377,-0.14466825178649823,1.2283360071059455,0.04077617966723122,3.0350723973273093,-0.41343411897086424
0.09124826010234756,-0.14467489823872512,1.2291900810959302,0.03979767636747053,3.030594657936997,-0.4058863928705401
0.09120302884779924,-0.1447157712329668,1.2288840286002054,0.04130427931953022,3.0339205142374115,-0.4085550927937321
0.09120302884779924,-0.1447157712329668,1.2288840286002054,0.04130427931953022,3.0339205142374115,-0.4085550927937321
0.09117485299842293,-0.14468468011381802,1.2285088684201462,0.041084023383138796,3.034276166363912,-0.41322949828956723
0.0912444180847454,-0.14461829454991434,1.2284056120190279,0.040487030364989844,3.0317085411149494,-0.4111268724862804
0.09116924504834555,-0.1447144505641479,1.2291118822647882,0.04102426135349706,3.0307865381566015,-0.4089199265819033
0.09116924504834555,-0.1447144505641479,1.2291118822647882,0.04102426135349706,3.0307865381566015,-0.4089199265819033
0.0911734711681068,-0.14469230032952546,1.228831516846222,0.04112044032340982,3.0313847309896342,-0.4106804617765926
0.09117511870730999,-0.1447149866874908,1.2288329275881429,0.04130918421720965,3.032074492687087,-0.4099300255432244
0.09127518225840124,-0.14457937874517185,1.2284358891561558,0.04008856153319585,3.0331788668012494,-0.41397923363968175
0.0911746862447783,-0.1447778783751364,1.2289122677132862,0.041136577366706485,3.0339924655528474,-0.4071608042157565
0.0912205099063393,-0.14467252145171317,1.2287649241114338,0.04060580598744877,3.0316169420961074,-0.4093589053741392
0.0912205099063393,-0.14467252145171317,1.2287649241114338,0.04060580598744877,3.0316169420961074,-0.4093589053741392
0.09123681606443154,-0.14463476027628822,1.2280774427100363,0.040691544870282696,3.0337117814934507,-0.4115733119863375
0.09130174971997602,-0.14468375035983627,1.2288080641622139,0.04037726331502158,3.0346078009358504,-0.4118598960996417
0.09131977642506627,-0.14469308558977487,1.2287690178297253,0.04046229581647733,3.033411822544926,-0.40759726678839364
0.09125911398767383,-0.14465560858619017,1.2286402992825096,0.04052434468677871,3.033534964603097,-0.4128191676592069
0.09125911398767383,-0.14465560858619017,1.2286402992825096,0.04052434468677871,3.033534964603097,-0.4128191676592069
0.09120739348317522,-0.1445971756239377,1.2288727404454984,0.040486045231699706,3.0302587724145917,-0.41085207547384756
0.09126648956568797,-0.1447242962204592,1.2291648978840217,0.04089336503919637,3.0357363439500666,-0.4108282211546432
0.09119214843728017,-0.1446693425491879,1.2287243772949092,0.04095460566128553,3.031762063185698,-0.4090919726109429
0.09119214843728017,-0.1446693425491879,1.2287243772949092,0.04095460566128553,3.031762063185698,-0.4090919726109429
0.09124852940304988,-0.14463436010792366,1.2287243864543482,0.040481579848367186,3.0337043067410057,-0.41400954534244944
0.09116250501245639,-0.14462715269062987,1.228256752717041,0.04102445968832746,3.0319401487019744,-0.41220997198683773
0.09121808464904152,-0.1445832545938479,1.228391575580857,0.04045641032842779,3.0320082211633324,-0.4143680816617445
0.09125425161301919,-0.1446430146702497,1.2289131480067859,0.04018603609149265,3.0322752576866963,-0.41143967042618107
0.09124069262245073,-0.14472878516165572,1.2290745733102548,0.04086044032573501,3.033396637130476,-0.4097155324730092
0.09124069262245073,-0.14472878516165572,1.2290745733102548,0.04086044032573501,3.033396637130476,-0.4097155324730092
0.09125844140010779,-0.14463373010608682,1.2282443213651926,0.04075940278090772,3.0356987525190506,-0.41441232028532377
0.09118039111062073,-0.1447104997681312,1.2289541048406778,0.041403433672450654,3.033827245288129,-0.4115368803618533
0.09128755115116736,-0.14462386704114932,1.2287962067812548,0.040198052693639214,3.03190032205013,-0.4093223106410024
0.09128755115116736,-0.14462386704114932,1.2287962067812548,0.040198052693639214,3.03190032205013,-0.4093223106410024
0.09124441902737034,-0.14473977655061107,1.228815812779095,0.04113599842786083,3.0333329962471147,-0.40650722995890387
0.09119037332347586,-0.1446715698046547,1.2286201070640148,0.04050601484619076,3.0305981484910185,-0.40819933905828926
0.09121857647357985,-0.14469873951592174,1.2286130442362884,0.04141243373570783,3.0345306625065467,-0.41328344420082513
0.09121368187440407,-0.14454788458734605,1.2279882793761656,0.04082515609011287,3.032280017539894,-0.41741834876893014
0.09119237624128246,-0.14477347126072077,1.2288145921954539,0.0415844854744773,3.035026460688173,-0.40810918155560183
0.09119237624128246,-0.14477347126072077,1.2288145921954539,0.0415844854744773,3.035026460688173,-0.40810918155560183
0.09117658266458653,-0.14461253741776456,1.228567958548834,0.041437011582148575,3.0339737062089704,-0.4154301992275582
0.09120997397010991,-0.1447068266207619,1.2285418837353648,0.041096859418465984,3.034967889650121,-0.4128896816728979
0.09121148290056363,-0.14464854046648973,1.228788226561533,0.04041878217767575,3.0317408867197386,-0.411926291477962
0.09122437782017749,-0.14463198201705443,1.228347933434657,0.041100300384466784,3.0324403693552155,-0.412565185001639
0.09122437782017749,-0.14463198201705443,1.228347933434657,0.041100300384466784,3.0324403693552155,-0.412565185001639
0.0911361378492586,-0.14452440458735114,1.2281828451678094,0.040979807729577204,3.030560942535451,-0.41776507246771477
0.09121723494623607,-0.14466539245626855,1.228612398137136,0.0411084825696057,3.0331085806724722,-0.41200833446619806
0.09127711619183654,-0.14481852351733404,1.229293963597281,0.04084917244891554,3.0343880242927184,-0.4067330982661093
0.09124215230317453,-0.14472328537219423,1.2290813111519425,0.04111369637609292,3.0341213190470624,-0.4076860417555347
0.09124215230317453,-0.14472328537219423,1.2290813111519425,0.04111369637609292,3.0341213190470624,-0.4076860417555347
0.09126730294394937,-0.144612270465591,1.228956113695334,0.03999808270949,3.0313186972904154,-0.413143194029133
0.09116243233776661,-0.14475158593881113,1.2293937624864284,0.04121474247301786,3.0325191310055173,-0.40861915957593625
0.09128089177536808,-0.14462546686947325,1.2290106316696474,0.0398946599203811,3.0319030806599603,-0.41121667024014874
0.09131579197065048,-0.1446824913002219,1.2289309785939446,0.040770847346771104,3.0362369753639435,-0.41353151748659334
0.09127098110886793,-0.1447309358695378,1.228680367902496,0.04112675994585251,3.0349660417329822,-0.40855156631686956
0.09130194124354059,-0.1447627028180359,1.2291147991461497,0.04054705467783164,3.035487794688501,-0.409244054139633
0.09130194124354059,-0.1447627028180359,1.2291147991461497,0.04054705467783164,3.035487794688501,-0.409244054139633
0.09123750149320548,-0.14469961402399142,1.228731392665851,0.04061503598219547,3.032175040964173,-0.4078701881809265
0.09130888881002111,-0.14468243951456672,1.2288765303385396,0.0401330263283064,3.033806137052723,-0.4106553221613638
0.09120399544700357,-0.14471998230602057,1.229108932392599,0.0406876580266013,3.032066329999351,-0.40643822283690534
0.09126914184689827,-0.1445864555016714,1.2284052479401795,0.03994869761037696,3.0318389104362797,-0.41234210367519203
0.09128268444988472,-0.14468231979457957,1.2282100810461891,0.04071515617262095,3.037051922913675,-0.41282997705644814
0.09130566136972981,-0.1446516735449265,1.2289341422758737,0.0398160694728375,3.032600962082402,-0.40795394943935764
0.09130566136972981,-0.1446516735449265,1.2289341422758737,0.0398160694728375,3.032600962082402,-0.40795394943935764
0.09126069901165146,-0.1447160046845863,1.2289781774941548,0.0407078060827084,3.0328678277985115,-0.4080554954873181
0.09119624143904365,-0.1446632677527727,1.2285876649547096,0.04116003772940213,3.033375994154305,-0.41123475203174414
0.09119026316544146,-0.14458264003039273,1.2280059339102005,0.04137146415629041,3.0337161228382543,-0.4145181869969224
0.09119026316544146,-0.14458264003039273,1.2280059339102005,0.04137146415629041,3.0337161228382543,-0.4145181869969224
0.09129355865957074,-0.14456858959003716,1.2288631771257528,0.040200957019000005,3.0326593320042554,-0.41561778632054425
0.09125555086760209,-0.14452457345609906,1.2286029460334964,0.03984253625391106,3.0313204718455364,-0.41479874348814266
0.09125990806615855,-0.1447459296596372,1.2286648517959502,0.040873948661424644,3.0352744423679265,-0.4085930198071506
0.09129962342765907,-0.14469022572673815,1.2286054722232402,0.040867309827021754,3.0355337573584364,-0.4120377717863337
0.09127650470320241,-0.14462304551940802,1.2285383306153494,0.04026813785487935,3.034259968592927,-0.4130517021392973
0.09127650470320241,-0.14462304551940802,1.2285383306153494,0.04026813785487935,3.034259968592927,-0.4130517021392973
0.09125342887540677,-0.14473024030253628,1.2287267225452165,0.04083428879040566,3.0345029440842066,-0.40829634199987125
0.09109798725758592,-0.1446851678774525,1.2286859197917923,0.04175250971208324,3.0324663942979275,-0.4128460691222903
0.09122813973893924,-0.14466151292725155,1.2287167914723696,0.04064420094823638,3.0325797033904927,-0.40954802428945236
0.09122813973893924,-0.14466151292725155,1.2287167914723696,0.04064420094823638,3.0325797033904927,-0.40954802428945236
0.09129705517143326,-0.1448045073560693,1.2295350144354722,0.04103121977390539,3.0362070872204936,-0.4080105821401783
0.09127246146546274,-0.14463929930627306,1.228310652226264,0.041002194441848806,3.0360976914796582,-0.41501868224977667
0.09125773532464992,-0.14465732228550446,1.2286724887102305,0.04013006664384783,3.033525363777604,-0.410806823882624
0.09118898070515537,-0.14463603211299314,1.2282466441196036,0.040693317234653574,3.0329120144507216,-0.41162453102896684
0.09118898070515537,-0.14463603211299314,1.2282466441196036,0.040693317234653574,3.0329120144507216,-0.41162453102896684
0.09116928847069204,-0.14467798974804524,1.2288157351799622,0.040980313133927616,3.0324557986626197,-0.40985819302058857
0.0912341944083271,-0.14458687402978726,1.2286178212869399,0.03995534554323144,3.032824308268499,-0.412310983536083
0.09125811828947539,-0.14462809240757662,1.229308225642821,0.03994836127784183,3.031657910466143,-0.41137857406827977
0.09123709399731265,-0.14472740028175216,1.2287365056744926,0.0402244711814021,3.033415967401254,-0.4057723883058246
0.09115552570281656,-0.14456574690515023,1.2285547713359772,0.04076840256565296,3.0321251488344125,-0.41722729737684455
0.09115552570281656,-0.14456574690515023,1.2285547713359772,0.04076840256565296,3.0321251488344125,-0.41722729737684455
0.09121575999351604,-0.1447255667069873,1.2291666303145947,0.04126973790389215,3.0342593687189248,-0.4116982352634315
0.09117063741152016,-0.14460035903506588,1.2281817677387628,0.04120330893310583,3.0344504561927916,-0.4155178862840027
0.09121505614028991,-0.14448433677792538,1.2282519084372832,0.03967152378184605,3.0301934453373023,-0.41491743311860013
0.09121505614028991,-0.14448433677792538,1.2282519084372832,0.03967152378184605,3.0301934453373023,-0.41491743311860013
0.09123850134150682,-0.14451672650219566,1.2275663331602464,0.04035523840791505,3.033036200936441,-0.41484215483572257
0.09121172437896212,-0.14472002119842195,1.229348644322565,0.0412915590359183,3.0319851549183894,-0.4107321725215542
0.09119972173894118,-0.14465358579837545,1.228939575324154,0.040305433678213494,3.0325533269605005,-0.41128257751207775
0.09123566045412908,-0.14465157830315262,1.2289641518656504,0.04073187195547536,3.0337532100194085,-0.41158222159670077
0.0912510504771012,-0.14460020155484354,1.228191658918945,0.04029919067469129,3.033158482915745,-0.41323404956890275
0.0912510504771012,-0.14460020155484354,1.228191658918945,0.04029919067469129,3.033158482915745,-0.41323404956890275
0.09127780362103748,-0.1446922122648309,1.2288998892127427,0.040630309265082494,3.0341792642165446,-0.4124025198235086
0.09124242758422302,-0.14460477565838817,1.227859528329909,0.040241282769450666,3.0342801631130056,-0.41157752628327593
0.09113779838870999,-0.14462694190532352,1.2288600815044972,0.04064629714756087,3.031664381102995,-0.41323421153422335
0.09113779838870999,-0.14462694190532352,1.2288600815044972,0.04064629714756087,3.031664381102995,-0.41323421153422335
0.09123139072201547,-0.1444892462063945,1.2278550835222117,0.04025879257449987,3.0338269522896697,-0.4211336843905341
0.09118099144135487,-0.14463557916488828,1.2284393749115996,0.040690413484975915,3.0339848088364576,-0.41444572029029697
0.09121322904609251,-0.14458973556224206,1.2283050060200635,0.0403414090980097,3.0333375699083645,-0.41599182384369277
0.09115761153147509,-0.14469341765061547,1.228778037651765,0.04120901308193116,3.0340001224852466,-0.4132470037967014
0.09124303268602076,-0.14458951410727208,1.2287392847063852,0.03984910879226223,3.0333333124189545,-0.413532484321597
0.09124303268602076,-0.14458951410727208,1.2287392847063852,0.03984910879226223,3.0333333124189545,-0.413532484321597
0.0912520057931976,-0.14466814286785443,1.2287087918485997,0.040680152672804275,3.033462404883121,-0.40985754360324156
0.09109182916613513,-0.1447109540258532,1.2289093057399345,0.04150539829352834,3.0324355224505806,-0.41167523314576243
0.09118333079223229,-0.14466387331141087,1.2284248065035022,0.04135924925481845,3.0342877354787055,-0.4135946088077468
0.09125288149012227,-0.14473074607188613,1.2291349055253977,0.040725646285614495,3.0341692577863335,-0.40803780484478575
0.09125288149012227,-0.14473074607188613,1.2291349055253977,0.040725646285614495,3.0341692577863335,-0.40803780484478575
0.09115088555928605,-0.14468146085135497,1.228783067737243,0.0415059312790496,3.031896003818139,-0.4108788052211319
0.0912024116218143,-0.14473543574422032,1.229078294996723,0.040618686023008464,3.0328381579006582,-0.4084164095244528
0.09115615517964407,-0.14465103680894856,1.2289436032729104,0.04066361742977673,3.0316135258846786,-0.4112929776220545
0.09115615517964407,-0.14465103680894856,1.2289436032729104,0.04066361742977673,3.0316135258846786,-0.4112929776220545
0.0911723811054879,-0.14461892798572362,1.2288110724179002,0.040624254540032684,3.031076480280797,-0.41030865317745274
0.09125364087090915,-0.14482210275296353,1.2291824243881593,0.04134936500881308,3.0356806911073906,-0.4074498879072401
0.09121035019639104,-0.14480445667909786,1.2290033115505934,0.041450728577050615,3.0351663957505037,-0.4086718465709706
0.09127143037015435,-0.14470137782117887,1.229322817407643,0.040164435015529944,3.0306501798974415,-0.4068250668206096
0.09123796888747077,-0.14471899758756257,1.2287147540202037,0.040385826568795496,3.0336932627441344,-0.4066601723421928
0.09123796888747077,-0.14471899758756257,1.2287147540202037,0.040385826568795496,3.0336932627441344,-0.4066601723421928
0.0912268867934584,-0.14473050159518236,1.2285960719282942,0.041027181825604664,3.0349848992508863,-0.41057855950120115
0.09119423949396308,-0.1447390105228407,1.2290567438013411,0.041208221131963596,3.0338296200477677,-0.4123634735773335
0.09113119054307821,-0.14477701730370532,1.228820821175871,0.04165322200276678,3.033529685580942,-0.4087236465963713
0.09120601085427987,-0.14465422846178647,1.2286660530887428,0.04086405603653998,3.0327688533807216,-0.41288349166167054
0.09120601085427987,-0.14465422846178647,1.2286660530887428,0.04086405603653998,3.0327688533807216,-0.41288349166167054
0.09123879069192506,-0.1446751574205038,1.2285455224228454,0.04042841424518322,3.0350025340817752,-0.4119970434895942
0.09126079784570097,-0.14480133249213295,1.2293520215862546,0.040615772195953054,3.034107933191016,-0.40567228699466906
0.09110465196539022,-0.1446880951894142,1.2290349413357444,0.04132875686330093,3.031710261973087,-0.41102130757317307
0.09120154616701992,-0.1446982682308729,1.2291979250298377,0.04081319057767436,3.032909391231188,-0.4105942011839921
