0.06848688028822332,0.15726862338859515,1.9206472968010468,2.966504491445893,0.01459129414338561,-0.06990078843445736
0.0657460275349946,0.1549408495099517,1.9019783744231045,2.9038406441745632,0.02286119016904685,-0.10510223199309336
0.06645430787288917,0.15608899535526158,1.907839868247708,2.927493534873177,0.016621149275347778,-0.12480219703079998
0.06459201691107902,0.1540098825910891,1.8916939703658355,2.8889232222538177,0.026361772350653852,-0.1092190067493536
0.06639837868326035,0.15592898095500007,1.9077001748116273,2.9227188835570366,0.018812910520238195,-0.11109658657807914
0.06532210738144462,0.15410561966549097,1.8926634040320969,2.8940028663522552,0.022965276882991145,-0.08946342358432192
0.06622505895058353,0.15531856809200154,1.9082752367903082,2.887113275154179,0.022989611441277934,-0.147436822384649
0.06721704950183903,0.15716513082874867,1.9025020796666705,2.941796667569362,0.009519011999586562,-0.10710772252333511
0.06578812617961446,0.15459090226517372,1.899696843655073,2.899544632191562,0.023618507019506674,-0.09149897940795976
0.07297530685474488,0.16000878486364528,1.9657722963336999,-3.0246536401073163,0.01468064813310206,0.1934531998071828
0.06418979369987982,0.1528606353089779,1.8867360280258936,2.877431991608709,0.029581309215150852,-0.08756367894477088
0.07466692786608743,0.15866338304289634,1.9768858771853486,-2.977999938501673,0.010982900932284378,0.26374041715539376
0.06608812600413685,0.15609287406353647,1.890593604334982,2.9220772609950574,0.015564202896184038,-0.08532195854930555
0.06598579868909689,0.15528793468201185,1.8997746350045075,2.911209411764695,0.018678518856831902,-0.11148478832524289
0.0676098970482577,0.15687532836229479,1.9150384770431985,2.949499757245844,0.015650151020005634,-0.09247787617100535
0.06488860886050056,0.15422907768298558,1.8945434439509978,2.897055814625689,0.024012862590767393,-0.10865701712397106
0.06556580396045593,0.15482199347913306,1.9012830633684823,2.904994567270706,0.022846918755054586,-0.09843951126054742
0.06339074145717759,0.1527955346250783,1.8833057341026616,2.870397278077924,0.02793788943307309,-0.12212628776593909
0.06581320380080272,0.14848512508169062,1.8609865361526567,2.8044603728276827,0.018841422044106607,-0.03460539292832634
0.07359623392361782,0.15888346698287584,1.975171630861446,3.2782327599125987,-0.008007777381548157,-0.23328533119294795
0.06541841598752614,0.15401282693069498,1.8930942550569532,2.890734408578173,0.023790361115283903,-0.08699375828106536
0.06340913970072097,0.15276023854882986,1.883119387880161,2.8693282276761867,0.028663049588254066,-0.11362472635291485
0.06631848175665873,0.15611268377487944,1.9083011362789886,2.9198668398378116,0.017889066241532622,-0.14240532428298938
0.06576968835271589,0.15426137313776012,1.9006517478007663,2.901438368178952,0.026995473848813976,-0.07308686148828729
0.06596643894898066,0.1558288162037576,1.8969532406634593,2.9118965481895556,0.016061419826050798,-0.1179832382791998
0.0749115219173666,0.15883508990241182,1.9765403148801206,3.2802180299185375,-0.015020582118275344,-0.279990569380372
0.06504216315847088,0.15429271803989206,1.8969485518931761,2.9035779651926554,0.026108247027847392,-0.10158132648192054
0.06522000034184518,0.15482697321094982,1.8986334407541674,2.902590327637975,0.02261051459606041,-0.12319011261039722
0.07461649033850166,0.15561651173241955,1.9876210560167973,-2.909572012078668,0.0044647086647538635,0.24040439704605432
0.07314002408988561,0.15851767361515517,1.9714628434099781,-2.978633729675056,0.0057886679385672464,0.23098918343914204
0.07250883643176353,0.15734504765999702,1.9650359449742405,-2.938607036760823,0.003240412827947019,0.2407590998603061
0.07236656319048562,0.15659479839979187,1.9274160532524864,2.984531599146717,0.01653329602062473,0.13243082685222757
0.0647494276758225,0.1540957265085684,1.8934293848030703,2.8945310619689053,0.023858936106735864,-0.11684846777655308
0.06453032577642775,0.153086205991566,1.8904632611198817,2.8838633261815354,0.031095873370217256,-0.06817192996184668
0.06251684714837442,0.1512236910840737,1.8748999068003052,2.8482187693576924,0.03503515690680885,-0.08841921383238649
0.06797344737710873,0.1559261029494527,1.912649414355191,-3.3414068994032475,-0.018182978879616295,0.03842276504483399
0.0656856700345623,0.15522207102095106,1.9007049175888826,2.9069965712988233,0.019297191634551302,-0.12205214272274244
0.06878973506485878,0.1575760091588538,1.9240933452901734,2.97284594795512,0.010252447317955559,-0.06427977615965502
0.0685056673849419,0.15769055530652656,1.9204806152024223,2.9675279408217943,0.011589243615181113,-0.07633758056197787
0.06799083016981444,0.1573096889381437,1.9158470419612015,2.953497633565016,0.012238611360859686,-0.0960190451097061
0.06878973506485951,0.15757600915885173,1.9240933452901616,2.9728459479550904,0.010252447317964139,-0.0642797761594599
0.06470052420303113,0.15354794464029398,1.891562299493344,2.8870968874230796,0.02672866583044766,-0.09880904166479632
0.06645430787288917,0.15608899535526158,1.907839868247708,2.927493534873177,0.016621149275347778,-0.12480219703079998
0.06586820133226463,0.15546194048299738,1.9030349906416737,2.9152544469627912,0.01869203435382135,-0.12491875950612014
0.07243816941985678,0.1595459568153767,1.9672962879401699,-3.0075457634391545,0.008624945251443214,0.20011097642930875
0.06563964880344861,0.15535304743946746,1.9014988622041196,2.9088648398931807,0.02063358996941479,-0.11775264284397405
0.06360800190078231,0.1528774750683738,1.8849783428620477,2.8716918384287746,0.028225672125278694,-0.11674999816922743
0.06866435801598549,0.15730670144753148,1.9173897021739565,2.9636969473064854,0.01177603625958632,-0.04701301185504262
0.06338115590835208,0.15268702282213364,1.8830094964439092,2.8689459469883167,0.02874143042081914,-0.11647661408772532
0.06418979369987982,0.1528606353089779,1.8867360280258936,2.877431991608709,0.029581309215150852,-0.08756367894477088
0.07443233045179655,0.15846784648689796,1.972394162699728,-2.9666838579081403,0.010757230239483365,0.2625733027469718
0.07227462850936302,0.1591919741431461,1.9680759381087227,3.2761190988123925,-0.007255003053333403,-0.19739955167060932
0.0655623499208703,0.15456299042245694,1.8981173870522874,2.908034316685727,0.023670133127358477,-0.09423356643072604
0.06968906555569535,0.1584751328481658,1.932264842843326,3.006281937101349,0.01063556912134708,-0.037351795984080664
0.06613359204827748,0.15582898799038994,1.9083104777002862,2.9238585919403075,0.018476317468149102,-0.1340471610603552
0.06367669237302799,0.15193362679172331,1.8815509099240888,2.860835449223872,0.032893072865505024,-0.07727182717278144
0.06591810135072934,0.15589848033951023,1.8880382616516829,2.919813943991476,0.017747729004828173,-0.06746519931153783
0.07382657434064488,0.15835151476391787,1.97507549554237,-2.9715862781309905,0.007943474130690315,0.2428615622997773
0.06459664259766498,0.1536035892471122,1.8906478605161383,2.88703044990965,0.026345042326566818,-0.10022078299609048
0.07328120041183134,0.15798645453135624,1.971739777401973,3.2975072434829826,-0.007947839672541241,-0.2623151011840241
0.06575733448367518,0.1553266176686414,1.8984501989724445,2.9060027475759327,0.01836853238384318,-0.12257476476910284
0.06571585154884783,0.15586147036319015,1.903310201282796,2.913735491985719,0.018467697552247274,-0.1418692917446418
0.06459664259766498,0.1536035892471122,1.8906478605161383,2.88703044990965,0.026345042326566818,-0.10022078299609048
0.06710218503279697,0.1561352216004015,1.9108845329363924,2.9300165136381877,0.01763715727443553,-0.09878051894184384
0.0660526878130273,0.15530874823270738,1.899935804036345,2.906616245787945,0.018559418649873694,-0.11558166488018433
0.06673241745599613,0.1559139823895056,1.9066543407822791,2.922423770749318,0.01670788721873684,-0.12356175540197406
0.06319415824405186,0.1528060018816665,1.8812812892122919,2.8666673666413565,0.027924290563610385,-0.11539817175072545
0.06554272384039034,0.15424150112925147,1.8937459231247793,2.8968249821427126,0.022218550663901392,-0.08609087669859679
0.0654118702704635,0.15366321481287162,1.891728986284412,2.8903770451645685,0.024933564504457738,-0.07050497059074935
0.06821283056683564,0.15765744812910454,1.9204110420745901,2.9653749428295506,0.010500392710048228,-0.12053854890280304
0.06998310441276318,0.15845199286213435,1.9291460201658128,2.996159297495258,0.004463152220826497,-0.046502336975559395
0.06651583147784301,0.15612337946498472,1.9080179807358872,2.9296824194331585,0.018216390593227237,-0.1202823385306156
0.06625501336038006,0.15589450790494724,1.9044522313958574,2.9206801221085095,0.015844311431874192,-0.12747804978593338
0.067260245936796,0.1562540194352831,1.9092730254200025,2.930864280672562,0.015507323666317642,-0.10524645581681605
0.06287986516665443,0.15196707347856236,1.8783993733552744,2.859027910782451,0.032079933927489146,-0.10346148876443177
0.06466722309952516,0.15323217444033393,1.8844528473422175,2.879055322882998,0.02377300622021712,-0.09416040813394554
0.07163792036212897,0.16029535475234938,1.9614267674501544,3.245765526792997,-0.007583729520141795,-0.15208946385573915
0.06344473962747953,0.15261142262211858,1.8828657622072036,2.865920052798655,0.029095120004865235,-0.11270785812418287
0.06825816479108732,0.15737673353322243,1.9176663242746148,2.963291850555642,0.010209691649703912,-0.09213844637331732
0.06501830013813445,0.15414009223215108,1.8962253872265873,2.898792898021813,0.02658734254550954,-0.09883418810981671
0.06443618245023353,0.1536514485041698,1.889197129443309,2.884462687023802,0.02563427753769692,-0.10243829777831842
0.06734532889973341,0.15423378004173094,1.9021528819620654,2.894468530548784,0.022277024560213163,0.006852061644748844
0.06721508793175317,0.15652088108200501,1.9128039201763367,2.934799863257061,0.0160894467999212,-0.10630460133802153
0.066353270010647,0.15550803684722986,1.9049574875836488,2.919657086988292,0.019682084773759906,-0.10395072866002263
0.07169405213274953,0.16016395855582327,1.956573932370925,3.25930982252726,-0.01257081881355061,-0.1232069692252321
0.06517097156550325,0.15346333579167246,1.8921101036905692,2.8897570704793627,0.026653395764814538,-0.07408400153816896
0.06633854714796661,0.15331105234334555,1.8964430111856674,2.8894521809253813,0.027424366427435374,-0.029798127667618773
0.06643684521317139,0.15602085802721927,1.9080081027996254,2.9289668406276723,0.018737742552633104,-0.11290453398706232
0.06743014040705704,0.15696285194137444,1.9157800647013272,2.9476473571432207,0.01267169342284237,-0.1229899787639975
0.06643544327939596,0.15610300711846625,1.8977162442822832,2.926162756071476,0.019310925670881402,-0.05980060203346617
0.06723103503319425,0.15673720733651214,1.9127545029624453,2.9438245625141675,0.01605956478882176,-0.11330215554762198
0.06569946313862243,0.15547533231975727,1.901615921742863,2.911178777209815,0.019309197851949306,-0.13494916814115568
0.07641358200526635,0.15516857988856766,1.9850620122318205,-2.8794614152500997,0.005123427339638662,0.38863806654940436
0.06654459981611384,0.15593505858300605,1.9077676871817166,2.9232693673353722,0.018171388381129173,-0.12681001114931473
0.0638707250868599,0.15222732985237156,1.8831217811024157,2.866257747232182,0.031985145519211,-0.07449714047017446
0.06891815390709298,0.1583790636165696,1.9272994900565932,2.9851350448677203,0.008110938555456101,-0.11548167478278135
0.06826459698562125,0.15762512370537843,1.923347974266546,2.9689625887428197,0.010003801360466639,-0.09560222884306117
0.07556380322864249,0.15887561106073225,1.9814446159425934,-2.984239685019085,0.015447962432330369,0.3322055563213622
0.07641358200526635,0.15516857988856766,1.9850620122318205,-2.8794614152500997,0.005123427339638662,0.38863806654940436
0.06402631380000073,0.1520005800328163,1.8833330094590528,2.8605641019792483,0.03279920835863784,-0.0666081257982626
0.07524761433989556,0.15601519193154273,1.9850285072670208,-2.9138218172484973,0.009927847476482263,0.24598883050871742
0.07286911868910728,0.1599647890352248,1.9515898591651233,3.081193262034754,0.003051267300894113,0.0006381394526220444
0.07387865000580329,0.15877129516171215,1.9737809019215435,3.279427639096011,-0.009585595885294063,-0.281754682244607
0.06340913970072097,0.15276023854882986,1.883119387880161,2.8693282276761867,0.028663049588254066,-0.11362472635291485
0.07407376596056672,0.15776158019066266,1.974916392857576,-2.9538336230838755,0.004535806220428367,0.2697774619080538
0.07181890753127114,0.1606539441412025,1.958748028007238,3.257349713767077,-0.012188902759781219,-0.08879652641020704
0.06860974602930069,0.15740159806184015,1.9213937817473754,2.9700000464241243,0.01331533743183494,-0.07071364511019831
0.07268432188577582,0.15837764233143828,1.9684666954027548,3.2939726824897293,-0.006475536502403244,-0.24132891645882742
0.06581320380080272,0.14848512508169062,1.8609865361526567,2.8044603728276827,0.018841422044106607,-0.03460539292832634
0.07395242294549777,0.15864033830829297,1.9752169443870136,-2.9792549540618136,0.007510155047620109,0.2580102962010418
0.06686388432225217,0.15640385368728468,1.900461993789287,2.925513221881528,0.013726037660018571,-0.07701296021424148
0.06828090371913315,0.1575833703088718,1.9203452264568288,2.9648851692425864,0.012434538751181686,-0.09178642588227766
0.0672118747755594,0.15697678967020498,1.9179934100803953,2.949034727011699,0.013196311261859326,-0.13618417754497883
0.07287672325993833,0.15853815777701558,1.9698587004002612,-2.9754261009930834,0.007117096289486545,0.20770425746617643
0.06679878596657508,0.1568086018481846,1.9133481900060434,2.944242211922296,0.015685981401678678,-0.12895799618997308
0.07275667517251785,0.15738904158591935,1.9698492334276994,-2.9338504047071106,0.011543217823114162,0.16459556747618626
0.07152826004999226,0.16077905269372714,1.9571494476113982,-3.026442694258601,0.007892313178700816,0.064535571903747
0.07159829280264593,0.16004808699852655,1.9609727854892982,3.247145201183912,-0.00595768721391302,-0.14660572764532656
0.07176211682510099,0.1610838892474624,1.9547615642330118,-3.039006238339544,0.013315123283758156,0.053188906228420554
0.07003024990256472,0.1593138833451449,1.9381496622415586,3.0269633981228505,0.0031657391575009982,-0.01612759243938124
0.06387072508685979,0.15222732985237153,1.8831217811024152,2.8662577472321806,0.03198514551921108,-0.0744971404701754
0.0638707250868599,0.15222732985237156,1.8831217811024157,2.866257747232182,0.031985145519211,-0.07449714047017446
0.06450661488553479,0.15239310902502923,1.884086321352162,2.866511960239668,0.029449693928964706,-0.06914248683233006
0.06891024127868023,0.15769236557722802,1.9249382895380982,2.97666422671258,0.010385099747575862,-0.08972935862828281
0.06604448654448249,0.1551398949216324,1.9015838874297664,2.912765619379894,0.02065108139873068,-0.10108430655859428
0.06426153789516909,0.1529537871487297,1.8871697189746406,2.8777334553465965,0.029025136595091885,-0.09046162196903154
0.07311047650910281,0.15842796099827333,1.9682311431492479,3.2997467982558564,-0.011867059863333432,-0.22898309486182425
0.06320528288546849,0.152913800886483,1.8831236889610867,2.87019919824902,0.027521520812103153,-0.12842760651039006
0.06509066259757544,0.1544231864457427,1.8959432955640112,2.9006976628260785,0.022629757767921022,-0.11188810573932637
0.06626689627293103,0.1550573655801951,1.895098282209255,2.899867665795461,0.017186170245634725,-0.08703900291235098
0.07785853427039782,0.1319952891237169,2.0458995360460803,3.656468381414632,-0.033519363160151555,-0.1470571128256262
0.06733531713306415,0.15669789997824027,1.9156217371025968,2.9454663387772473,0.01797080871888034,-0.09610980902319534
0.0684086027437742,0.15797158235770875,1.9276354852013131,2.9735711685304045,0.011592664861512355,-0.12915603069246862
0.07184183624514837,0.16015826032502484,1.9612615569124174,3.2484150001130248,-0.009499211686948311,-0.18393425512804526
0.07457209382006165,0.15821233222792663,1.9733211166445068,-2.9614099208555724,0.009566537204898057,0.2736359263323887
0.06731633984262843,0.15679428775958362,1.9128721345117903,2.9497999554055134,0.016404988825616345,-0.10128682003312442
0.06684910759607908,0.15602414665332004,1.909348438146178,2.931989099061082,0.018518788988708432,-0.10597973578330777
0.06438037262331757,0.1510857981626618,1.8700996209972394,2.843049762647787,0.027485050573127365,-0.04557820859578441
0.06613881683158598,0.15557160534763775,1.9059793186124883,2.909654061141433,0.019002708566331936,-0.14452916459010992
0.06571860203734824,0.15520207208681527,1.9005737309087083,2.9089519212163744,0.020464412838367106,-0.11624191552970911
0.06584432592528854,0.15500016001519182,1.8995943356426246,2.9068270425901797,0.020362528580215873,-0.10570208427451268
0.06867162871277191,0.15763567065863196,1.9213355247724744,2.969503973098159,0.011129561754073152,-0.07323585357216385
0.06552162562000678,0.15469509822850716,1.9011178911242932,2.9046687219844882,0.023243345306374258,-0.09609897458492125
0.07253201310540122,0.15872616482152727,1.9680456296732531,3.2928333328674677,-0.008851025584859933,-0.19761920143049946
0.06620283207380563,0.15615456059836944,1.9077655124849116,2.921835752420371,0.017825372126682545,-0.14649676659549
0.06580075227323988,0.1556408478867281,1.903973901954433,2.9162823446370982,0.02068578548030763,-0.13076687866143086
0.06311869319951133,0.15311052548273454,1.8825570066815085,2.8705860766117697,0.025635643048606216,-0.13636995861078727
0.06287986516665443,0.15196707347856236,1.8783993733552744,2.859027910782451,0.032079933927489146,-0.10346148876443177
0.07387865000580329,0.15877129516171215,1.9737809019215435,3.279427639096011,-0.009585595885294063,-0.281754682244607
0.06597466530048021,0.15525359179190407,1.8949270293275011,2.9013182325810414,0.016555204838933583,-0.11079052156499566
0.07858415063379315,0.13255858210074656,2.0528071778625896,3.648956684902936,-0.033492369944563866,-0.14820638230955238
0.07475581630302511,0.15850076151201165,1.9764786004296488,-2.9717049108842652,0.011099480190026465,0.26272423870969036
0.06705323546915806,0.15648984275001795,1.9128283957126797,2.9335266999437812,0.01683087159160682,-0.11264627757551368
0.06540216278510473,0.15462644976838352,1.89775617353899,2.900661765204263,0.023020808132433544,-0.10831230119413984
0.06615987216300676,0.15308875695755947,1.8747815061498854,2.863105602125872,0.014628200597530323,-0.0530587205500792
0.06857655612467733,0.15728262831576514,1.9210197730256382,2.9651141614982683,0.013888243314254636,-0.08285798846249628
0.0656084260280337,0.15518007076273815,1.8996367281885167,2.903330699263802,0.020238073605329997,-0.12738943729119398
0.06690318032647134,0.1564144129907721,1.8915276919188027,2.924748674731006,0.012237098435027535,-0.06523223779380177
0.06449579100089499,0.15367323156450996,1.8894112059041293,2.8837197083048505,0.025301680600284912,-0.10469901496967864
0.0644778404810407,0.1536569659517068,1.8898648558240478,2.8867384708141954,0.025828185860043824,-0.10533542286961013
0.06805366688251907,0.15742867230813054,1.9194004640130053,2.9685767053590784,0.014277371432360441,-0.09229896090615201
0.06798486560918787,0.15700730448208514,1.9139631036187312,2.9487408970227387,0.012562072484125492,-0.10175240200600812
0.06433335981312618,0.15325588320058245,1.8850761635562585,2.877700865752778,0.024758341394815683,-0.10103875575088403
0.06997165364104263,0.15898666354640217,1.9384637400941538,3.023568783910969,0.007359705524907509,-0.04228715180865638
0.08370502538334783,0.151859077149007,2.0499557226916063,-2.812704493977161,0.04029718856764824,0.1282464715473386
0.06888278174787879,0.15849245887144295,1.929485827240699,2.9880854857384875,0.007958358919484062,-0.12702631068561368
0.06511798752879003,0.15446957939105654,1.897841758389913,2.906869717567208,0.025178955871545266,-0.10702418396927149
0.06732915598221867,0.15593606687446007,1.9079764451289845,2.933408225804611,0.015150867411402502,-0.07993175947274651
0.06538365321562294,0.1486109889722397,1.8606728125108076,2.8053361866144884,0.01831002907298552,-0.04842092425935451
0.06675738404152251,0.1558944769149829,1.9068135811038645,2.921639609574675,0.017589376904095715,-0.10435916345498679
0.06479245655080623,0.15348069875294912,1.8948813492610552,2.889386030205786,0.027629546785526118,-0.084890919542842
0.06485539981410889,0.1548548967624661,1.8973401218225276,2.8978503340096715,0.019745723638475855,-0.15806542421290973
0.06766081432212867,0.15701760274856394,1.9106257241381182,2.953220932939892,0.014602856706655228,-0.061059710944529104
0.0626263375581084,0.15145560111456832,1.8756103745484656,2.8507943531053126,0.03435287058929323,-0.09060097562793921
0.06509745144043293,0.15452947269989434,1.8962302537664337,2.8972455031666544,0.022508710237205565,-0.12138419397448386
0.07361006828168,0.15866718509140365,1.971296765661394,3.288076059051495,-0.009281616054658003,-0.26280027070749207
0.06788604378521332,0.15680565127167687,1.9119401031029375,2.9436954488687257,0.012359216399450534,-0.08094061875058543
0.0687307964922629,0.15816903242166408,1.9278409408453707,2.982048303058539,0.007669033236157273,-0.09562329527018415
0.06905802231771631,0.15846331688019935,1.9287263471337508,2.9911308148670965,0.0068658078318525936,-0.11008901976922314
0.06859065064366894,0.15795265182276244,1.9234196869128388,2.971703830735485,0.010264250499639206,-0.10286025358700704
0.06709139138978215,0.1564571286088969,1.9090289062442647,2.932183085389915,0.012999684318340643,-0.12306826272879319
0.06481976601732443,0.15414477534389578,1.8939092313145716,2.8937999334545954,0.02328217171754173,-0.12105206154830092
0.07366381151805888,0.15923462856096177,1.972021944771795,3.2741464638328917,-0.011872331631022437,-0.22031531845737784
0.07289511158182403,0.1590664715912959,1.9701655562573248,-2.9873446114063027,0.00891081389158947,0.19746648450639379
0.06699361534003088,0.15594280916821637,1.8933636718696598,2.9155228054231723,0.005829952409892621,-0.11884106717077593
0.06804890841419645,0.15758312774333524,1.9185299579836708,2.959083284699502,0.011280412903077148,-0.1101955852538739
0.07120071780005617,0.15963333605806485,1.9575507372279755,-3.0157087092617494,0.005347786294025065,0.15602301023750928
0.06774955800490808,0.1571565983390316,1.9175599822504674,2.955191599991437,0.01137510010838532,-0.1226125031652823
0.07398240871036432,0.158178947026471,1.9739331551354946,-2.964748051014993,0.010629250850682295,0.23809210431322475
0.06628472651083342,0.15615456828209243,1.9015154251853075,2.9239533315918473,0.01452061785075488,-0.1269721218311185
0.07373473588654517,0.15780364084728057,1.9727132322255698,-2.956655742798563,0.006935657171488213,0.2772793993364186
0.07117070000040757,0.1604484231815841,1.9565669393506298,3.2622810340818145,-0.008910823423801562,-0.05788841024965292
0.07384121050939352,0.1584072247623881,1.9742248303211418,-2.9742096446521065,0.00807201485458676,0.2700906612672254
0.0714640367947219,0.16055912063496805,1.9568271269330462,-3.031732056506355,0.0093791639523192,0.0823620202988737
0.06702522513207876,0.15654904263201042,1.9120160992705864,2.9425561335275616,0.016287327662331735,-0.11300839939743798
0.0670031991388427,0.15619189799520225,1.912200443460886,2.9317196034294684,0.016047163663903265,-0.11717769774494331
0.07196233268985576,0.1606974552675022,1.958239280927681,3.250098551650439,-0.013785985544883157,-0.1017932685423315
0.0714139740493457,0.15983535016840827,1.957468704449058,3.274379993521448,-0.010652180653079078,-0.11787865566467272
0.06855461616974941,0.15801918644208385,1.9244969261308018,2.9827149052117585,0.00858670794641041,-0.09584019166860648
0.06628639288684682,0.1554763630513259,1.9034159201238994,2.914283975638723,0.01877142696553095,-0.11161253053781583
0.07445861542140793,0.15503744189595678,1.979333898554968,-2.8866760886394776,0.013018123955323441,0.21409008626205223
0.06577366848267639,0.15453242534248987,1.8984065336759515,2.899478625227597,0.022988999229414345,-0.07581644713818514
0.06568400267051652,0.15524328973902007,1.9008169929045011,2.908697714578984,0.02033141375678109,-0.1276543756991859
0.06789447211581148,0.1571350706874213,1.9162942467612547,2.9550902521145614,0.013435081392838093,-0.09404846897343501
0.06621687812815027,0.15620664144474836,1.908028150056421,2.9260549910720632,0.016183974609191635,-0.1409643417805916
0.07474377748983023,0.1582608438587369,1.977672664239229,-2.9673840966951843,0.009616131493690748,0.2552477711771377
0.06907028776092235,0.15800158760947355,1.9255343046980293,2.985862240210464,0.008814321801787097,-0.07691102910961323
0.0678006992221905,0.15667893148672207,1.9126968035102032,2.9425990119811396,0.014346070035016707,-0.07475269810886288
0.06901518379301276,0.15851182604190242,1.9302328876254498,3.001638171663034,0.007406006562551791,-0.0847475889552974
0.06954515589764759,0.15832806537949917,1.9266828019855147,2.9943193118423674,0.006802437156472594,-0.02905517855059971
0.07225927069102238,0.15835852578894438,1.964402132281152,-2.949834371001264,0.013443615290589468,0.1068791654563717
0.06823241533939307,0.15756409432712745,1.9207445358378428,2.9673775447773254,0.010405534377441503,-0.11003719127560833
0.07115877314440662,0.16039964463511666,1.9610256516733828,3.2248568094743724,-0.004448597951233888,-0.13689570103663257
0.07300430345974881,0.1584125781232665,1.9693520986685433,-2.96959385625089,0.008677950744446284,0.21579401319795752
