0.08787875651630953,-0.13764992018595792,1.2683140159531505,0.04231857695517773,2.9276254480608923,-0.8860784935898195
0.08797393500641837,-0.13762373391983296,1.2684329398105771,0.041892133082693975,2.928206570615195,-0.8861364609439162
0.08794643861516825,-0.1376188084768121,1.2681067851645176,0.042022270713677604,2.9279151872397,-0.8867885157245289
0.08791755953948113,-0.1375664598035626,1.2681386059970072,0.042056747272192274,2.927425207526112,-0.887238277279245
0.08791755953948113,-0.1375664598035626,1.2681386059970072,0.042056747272192274,2.927425207526112,-0.887238277279245
0.08799524092698767,-0.13759818287164174,1.2682569971541695,0.041846397712576755,2.9283585640360372,-0.8869573866377185
0.0878290362091366,-0.13761912988340758,1.2685819467400394,0.042063829485879764,2.9264151863760164,-0.8846312618474609
0.08799071043077461,-0.1376145208282092,1.2685207593060777,0.041711705428964393,2.9284925544601728,-0.8861234225051844
0.08792028800573098,-0.13764101093605813,1.2681804732225779,0.04223135289419721,2.9280712661850647,-0.8864536299955111
0.08788533866847138,-0.13763927550853977,1.2689936946102853,0.042333336842028044,2.92720616513628,-0.8862340272638732
0.08795061938509748,-0.13761239563046873,1.2684055002298809,0.04173217127260224,2.9277751252648594,-0.8863387224454903
0.08795061938509748,-0.13761239563046873,1.2684055002298809,0.04173217127260224,2.9277751252648594,-0.8863387224454903
0.08791661876861992,-0.1375642562749605,1.2686979772661284,0.04220040598391133,2.9267723156815486,-0.88673394836316
0.08791661876861992,-0.1375642562749605,1.2686979772661284,0.04220040598391133,2.9267723156815486,-0.88673394836316
0.08788470820982365,-0.1376297178078358,1.2686168337131072,0.04252022225518506,2.9270908423900397,-0.8860273614388234
0.08801748163670921,-0.1377004249809544,1.2684210055848975,0.04270881633686949,2.929868352053323,-0.8865397232546744
0.08791695845779281,-0.13755881125940034,1.2681246952697716,0.041959555386402475,2.9271965286671904,-0.8874081835528956
0.08797157675623252,-0.1376942539622417,1.2685892972093225,0.04243931307764298,2.929087708212171,-0.8861674134380166
0.08791408586302038,-0.13762169914242134,1.268263516308419,0.04205259941661803,2.9277395885023916,-0.8853277369064296
0.08792957794657218,-0.13764314870610606,1.268177281000856,0.042412629669958214,2.9285774544196586,-0.8868904493441391
0.08787862542801088,-0.13757831326829784,1.2683326188854673,0.04198962730627831,2.9267304473228895,-0.8866369887361836
0.08787862542801088,-0.13757831326829784,1.2683326188854673,0.04198962730627831,2.9267304473228895,-0.8866369887361836
0.08804044505743987,-0.13769569150689503,1.2682054013494686,0.04183101734556287,2.9293079077600197,-0.8860702534713383
0.08782900681256792,-0.1374995335839949,1.2686766502718236,0.042235720169474064,2.9263339159746073,-0.8879986017631899
0.08799593218439425,-0.13766964556108177,1.2682311339212191,0.04192543129946976,2.9287477039581935,-0.8859064882098115
0.0878930191353424,-0.1375649661785903,1.2683308934831827,0.042079100598544826,2.9269247652645447,-0.8871240080171174
0.0879352205334614,-0.13758523509945875,1.2685157299791538,0.04196913533652155,2.927125266374765,-0.8867821075498509
0.08794543005489397,-0.13766024635948923,1.268468586003813,0.04187922842546581,2.927748742312186,-0.8856426337802092
0.08786579392826953,-0.13759748459380627,1.2684882069133785,0.04212982250777008,2.926870196897827,-0.8859106749268726
0.08787868748173518,-0.1375872763939288,1.2685180517072825,0.04204188811462035,2.9272971053929786,-0.8866736798331594
0.08787868748173518,-0.1375872763939288,1.2685180517072825,0.04204188811462035,2.9272971053929786,-0.8866736798331594
0.08801428013421406,-0.13773928018987636,1.2679390433153095,0.04221701555382472,2.9299237617980287,-0.8848187380696577
0.08793196939421571,-0.1375952183569928,1.2682304718824895,0.04177226345072231,2.927576939346142,-0.8862974197820979
0.0879517956814003,-0.13759221121838094,1.2686273248666535,0.0420480789524171,2.9276663126250915,-0.8866239465075196
0.08778638052540949,-0.13756903625654376,1.2685057737660863,0.04257516039108339,2.9262319625444655,-0.8859454976243556
0.08787761782737774,-0.13764658459795612,1.2683482026906383,0.042298145230890434,2.9273668934606,-0.8847721121728782
0.08787761782737774,-0.13764658459795612,1.2683482026906383,0.042298145230890434,2.9273668934606,-0.8847721121728782
0.0879788081260373,-0.13766842758957493,1.2685815595568484,0.041522383346922306,2.9283624569058526,-0.8850917393309705
0.08785240712076922,-0.13760276053633294,1.2687789032934,0.0420761565412419,2.9262509136235373,-0.8843613386331924
0.08798703905654201,-0.1376631205662907,1.2683166592985406,0.04193462168407242,2.92830912846882,-0.8856211698480797
0.08798703905654201,-0.1376631205662907,1.2683166592985406,0.04193462168407242,2.92830912846882,-0.8856211698480797
0.08791022624340268,-0.1376090355254234,1.2688628537628845,0.04166069598932076,2.9274755423377017,-0.8858202646650809
0.08782432708805304,-0.13764913946385912,1.268681368599041,0.0420771618362254,2.9262815637037964,-0.8841625784420502
0.08791987351933578,-0.13759706877521333,1.2687924279370077,0.04176122366565993,2.927268890696628,-0.8858388513525949
0.08791987352787889,-0.1375970687490175,1.2687924277723455,0.041761223735796583,2.927268890902089,-0.885838852184994
0.08791987352787889,-0.1375970687490175,1.2687924277723455,0.041761223735796583,2.927268890902089,-0.885838852184994
0.08793241463134066,-0.13772724268466863,1.2683088845217185,0.04223300920655257,2.9282243728451265,-0.8834986917764981
0.0880357420777659,-0.13764355333316247,1.267885608380679,0.041984513212422886,2.929082549980592,-0.887162496851125
