0.10135031313089278,-0.19884057473295685,1.200155764415967,0.05210721503129729,3.078130432194992,-0.05133337331519291
0.10158592215667278,-0.19875494488215073,1.20051361580666,0.05103481799155596,3.086570241656761,-0.06137143991624049
0.10139126284572988,-0.19883006052527885,1.2002017141476018,0.05208865765258279,3.0811890805831483,-0.05746955471869025
0.10141368812983134,-0.1988234945311466,1.19958443599039,0.0519628506630008,3.084141808236329,-0.05687057399291577
0.10141368812983134,-0.1988234945311466,1.19958443599039,0.0519628506630008,3.084141808236329,-0.05687057399291577
0.10135036057207421,-0.19881659196643567,1.200675425345326,0.05235548357763976,3.07430416737881,-0.05938565068197211
0.1013033230890492,-0.1988931799929338,1.2012969976260537,0.05273477961186678,3.076337848869062,-0.05739481539963801
0.10143271719446245,-0.19877080828962665,1.2002840681332672,0.051713607426416286,3.0797200890846463,-0.05818416681883103
0.10144853026751549,-0.19888014228074938,1.2014765716163238,0.05189890307206347,3.0712080883775648,-0.05524397450674307
0.10139512285842033,-0.19882839622804868,1.2005624623453721,0.0522242008217493,3.0750169292727785,-0.05377219407353954
0.10144649335424345,-0.19877914713786854,1.200296593136411,0.05164674563748232,3.0855102963687426,-0.062252148545546525
0.10135979291444203,-0.1987449279539104,1.2005311006208683,0.05199988667643222,3.085904988781847,-0.07111193666670705
0.10145130707150526,-0.19884165662436432,1.2000720048428308,0.05209331426061165,3.0793155368365177,-0.05381174978504759
0.10142276333675806,-0.19886967703029568,1.2010801110173683,0.052524755778348836,3.0800805170316754,-0.05718907992154018
0.10142276333675806,-0.19886967703029568,1.2010801110173683,0.052524755778348836,3.0800805170316754,-0.05718907992154018
0.10138554255872365,-0.19884843060411142,1.2003480728212166,0.05195784307884635,3.082646266811412,-0.05850237948126911
0.10129963930725688,-0.19883283731799833,1.201037046880133,0.05240945840849351,3.0746886298653475,-0.05953627197644769
0.10151143959879767,-0.19883814203753114,1.1996658145145656,0.05161263679867562,3.083931036458996,-0.04466684075372406
0.10151143959879767,-0.19883814203753114,1.1996658145145656,0.05161263679867562,3.083931036458996,-0.04466684075372406
0.10139931147155858,-0.19881750934530978,1.2004367749716511,0.052041354431251075,3.079615432515053,-0.05558214516970199
0.10148434756302063,-0.19881496753500907,1.2004963991699549,0.051869059541753096,3.076846675112129,-0.05126414938238425
0.10142356223827884,-0.1988667589142447,1.2009929424871273,0.05232573418508531,3.0799689453818013,-0.05593603304069143
0.10142761287880664,-0.19884544135808874,1.200734034463522,0.05202917243228514,3.0820606741536363,-0.05780281160463683
0.10147234797374245,-0.19885969712995727,1.2007226218596934,0.052123253296294816,3.0825790062700054,-0.0549807400745428
0.10147234797374245,-0.19885969712995727,1.2007226218596934,0.052123253296294816,3.0825790062700054,-0.0549807400745428
0.10140512311112884,-0.1988063223826593,1.20186678552244,0.051592901917483065,3.0790904558945886,-0.06848980046686491
0.10145164449294256,-0.19882453872320102,1.2002228743656713,0.0519640478232018,3.080065096491749,-0.05533950712757112
0.10148588296122574,-0.19882899514281255,1.201080533155999,0.05180516866414472,3.0788444722458452,-0.05759032951468798
0.10152565070330455,-0.19883978866585816,1.2004200075930926,0.05160805166711954,3.079170064688058,-0.051238102223363266
0.10140336209048442,-0.19885502295791221,1.2008876493298295,0.052154434829674086,3.0751426439859486,-0.05431255497512088
0.1014326972482532,-0.19882290554364768,1.200039842562521,0.05187849278606846,3.082444982311708,-0.056489680522889045
0.10147830180164376,-0.19885295897557687,1.200353230478163,0.052173328823838794,3.085859064746105,-0.05743228063956846
0.10147830180164376,-0.19885295897557687,1.200353230478163,0.052173328823838794,3.085859064746105,-0.05743228063956846
0.10152421263591732,-0.19879567892366062,1.2000036403046448,0.05120013847201945,3.0810379328112543,-0.05637080038102888
0.10143670840825016,-0.19876448030420985,1.2017566064161571,0.051232842707088444,3.0676948759606213,-0.06405928066731792
0.10147454556919155,-0.19878117475275878,1.199527608682465,0.05145960518159761,3.082465717299037,-0.05539895123967129
0.10137388209526264,-0.19876278890264273,1.2014901549001809,0.051934911591481024,3.069698236255293,-0.06170526468645582
0.10140157681969988,-0.1987642463075916,1.1999971074445324,0.05228415525070787,3.080136805429866,-0.05920197168852139
0.10140157681969988,-0.1987642463075916,1.1999971074445324,0.05228415525070787,3.080136805429866,-0.05920197168852139
0.10141578158015838,-0.19872941746080935,1.200515270595366,0.05162780783041607,3.0786573104820603,-0.0642579660668962
0.10136685104357439,-0.19877344416084702,1.2004331143335474,0.05209617404177328,3.0783480816883135,-0.06210414857984076
0.10146441357008797,-0.19881241800268715,1.1997546752454187,0.05188935662520761,3.078950262849112,-0.04916368742754792
0.10146441357008797,-0.19881241800268715,1.1997546752454187,0.05188935662520761,3.078950262849112,-0.04916368742754792
0.10135759424624775,-0.19876168202822805,1.2005983294060243,0.052278235412015366,3.0810321580421274,-0.060422018165634334
0.10140285169884776,-0.19877311986308924,1.2003168340866914,0.051887333186793706,3.0776278507913313,-0.05767977457178195
0.10136685104357436,-0.19877344416084697,1.200433114333547,0.05209617404177335,3.0783480816883113,-0.0621041485798385
0.10146543797719297,-0.19868072651463045,1.200429252125251,0.05128007682207376,3.0725321139628505,-0.05861845299007939
0.1014856768733094,-0.198761720574401,1.1999444196535176,0.05187828424581915,3.0779337145415613,-0.053814051342762376
0.1014856768733094,-0.198761720574401,1.1999444196535176,0.05187828424581915,3.0779337145415613,-0.053814051342762376
0.1013565486132661,-0.19876777254224634,1.1997448477972277,0.05251582391851235,3.0802957385492293,-0.057269916810262445
0.10140071994645189,-0.19877866817977263,1.2002427467793217,0.052103423503182665,3.0765754175672813,-0.05869069955990496
0.10140492787167968,-0.19880782112621828,1.2006489933595534,0.052361717995634785,3.073278243865043,-0.055103224561479196
0.10140796568030143,-0.1987523183860257,1.2003998320190303,0.05170995083183575,3.0796591967236044,-0.06076802327074123
0.10140796568030143,-0.1987523183860257,1.2003998320190303,0.05170995083183575,3.0796591967236044,-0.06076802327074123
0.1013800604636215,-0.19875786634335027,1.200737909228024,0.052136673232026504,3.0714672631152236,-0.05873096676289559
