0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06887151466105394,0.15721885955713052,2.0072969979989326,-2.626672809756904,-0.005892985293651677,-0.01863655991538574
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07169315110502696,0.15742734076405487,2.0146676869098976,-2.6342482773641147,0.0027007560935195874,0.04464885348920311
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07542852243134414,0.16113348552979898,2.0725406115911897,-2.6849043929359477,-0.0046647981319358905,0.045614562810921695
0.0695511633371386,0.15272795279377005,1.912961958844393,2.597465429919347,0.040673336057768975,-0.02523904347080752
0.0718630833695442,0.15760733793777038,2.0168357920308675,-2.6363993706352176,0.0019956492765646375,0.042671077449040036
0.07290217386229306,0.1567970768143981,2.0313146693071458,-2.622549376168225,0.005694022700772587,0.03882786327126106
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.0691626130277787,0.15146174387830794,2.0106657208545626,-2.5619006772285924,0.002388324616464602,-0.021413587449462274
0.07231425799582498,0.15948564700008383,2.0347764420544396,-2.6552280945149414,0.002606481523678082,0.010328254471229202
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.0695511633371386,0.15272795279377005,1.912961958844393,2.597465429919347,0.040673336057768975,-0.02523904347080752
0.07289662826284579,0.15616165048405575,2.02252879977168,-2.6234528014887917,0.00026390832946089165,0.07705740600491674
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07216391561448599,0.1582921070376699,2.0382271793886617,-2.645433580640812,-0.0019125668003826873,0.018478824758119825
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06046622090210491,0.15172325220034982,1.8521776258459373,2.564619615269719,0.041524670429397614,-0.14710122601639994
0.07261683946686459,0.15891998909340313,2.0310666416308942,-2.6514900554974226,0.0016334777445585005,0.041433940362662874
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07175752168456422,0.15604350896201027,2.025034690229815,-2.613109169160007,0.005161097910039817,0.018793513636220786
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07331065101265925,0.15687349221437616,2.027046273305826,-2.62949439353171,0.0023169137440118637,0.07590001860877353
0.07289662826284579,0.15616165048405575,2.02252879977168,-2.6234528014887917,0.00026390832946089165,0.07705740600491674
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07043192835087092,0.15551357506521155,2.0008277181169243,-2.614739080954732,-0.0013381685817284062,0.04241782403394412
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.06097362986109285,0.1522655741152096,1.8602147893787746,2.570013872600082,0.04218600224847981,-0.1506199402617132
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.073668984354071,0.15719107660437415,2.0306810957531454,-2.6330781526642415,0.0021147445509868412,0.07526626021771164
0.06933060358047395,0.1543136410990092,2.009588569756836,-2.5926393135835197,-0.0008996936147061017,-0.013991409427768846
0.07137131281644564,0.15822469230111577,2.018700826636643,-2.641119510441533,0.0040369048444277985,0.01571579210705249
0.07405984199541368,0.15963178682987925,2.0553663132624993,-2.6518154091503683,0.005446019064984629,0.00018697449979934293
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07185702529631159,0.15657462737111288,2.030679507601796,-2.619034971418928,0.003060437001664586,0.011243272148708785
0.07175752168456423,0.1560435089620104,2.0250346902298157,-2.6131091691600092,0.005161097910039677,0.01879351363622123
0.07352888819103141,0.15663545634289233,2.028249000071061,-2.628670495023362,0.0004849686579771123,0.07807267519290055
0.07405984203759026,0.15963178691086818,2.05536631384396,-2.6518154103188207,0.005446018896122891,0.00018697492600978
0.07070111670445918,0.15576240301239952,2.0036000281674475,-2.617501935973982,-0.0017014846514087254,0.041053866748598726
