0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.07097319596448431,0.14547569317837317,2.0558194222571373,-2.3779853568253624,-0.01302838848706021,0.006637207169093081
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07004849245023358,0.14515506852947588,2.048089150478879,-2.370594148087445,-0.0038849759384308445,-0.007689052228931319
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.06962185081589659,0.14531068353385757,2.0403937400457917,-2.3751454344247382,-0.004582876210262352,-0.0032121395893785895
0.07302329101214473,0.14627257266232416,2.0829759416167466,-3.9931722028111807,-0.09411205698556437,0.0006340313120291049
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07115172524457122,0.14703698138789356,2.0535191090573717,-2.296132131307399,0.011712914448475595,-0.07056944180553362
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620929954544,0.15058331974515562,2.1137112228211286,-2.403957874438508,-0.0066679869741363305,-0.04431760611350477
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620929954544,0.15058331974515562,2.1137112228211286,-2.403957874438508,-0.0066679869741363305,-0.04431760611350477
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.06256892577122466,0.13421751530031273,1.9066772383450727,2.233903620993946,0.07241291156899285,-0.07342251122784012
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.07025632116450066,0.1452702128354679,2.0469669596773103,-2.3691351019555342,0.0007272159945047051,-0.008469068189695833
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07165543597042594,0.14698106971074637,2.073536578051949,-2.370537147942501,-0.007406792172870125,-0.02711075236937116
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07004849245023353,0.1451550685294758,2.048089150478878,-2.3705941480874446,-0.0038849759384307517,-0.0076890522289302975
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07004849245023358,0.14515506852947588,2.048089150478879,-2.370594148087445,-0.0038849759384308445,-0.007689052228931319
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07032410068708696,0.14365580482919557,2.041527321463635,-2.354331197577767,-0.01270746164215249,0.027271500155355073
0.0765253416814566,0.15410702262147752,2.150518260830046,-2.42331772924303,-0.006311317666313654,-0.07476419581960737
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.0765253416814566,0.15410702262147752,2.150518260830046,-2.42331772924303,-0.006311317666313654,-0.07476419581960737
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07004849245023358,0.14515506852947588,2.048089150478879,-2.370594148087445,-0.0038849759384308445,-0.007689052228931319
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07004849245023353,0.1451550685294758,2.048089150478878,-2.3705941480874446,-0.0038849759384307517,-0.0076890522289302975
0.0765253416814566,0.15410702262147752,2.150518260830046,-2.42331772924303,-0.006311317666313654,-0.07476419581960737
0.07187259415501636,0.14816146848413417,2.080936915284864,-2.3921742871749743,-0.012834767739303653,-0.0288226841911383
0.07097319596448431,0.14547569317837317,2.0558194222571373,-2.3779853568253624,-0.01302838848706021,0.006637207169093081
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.06953917290447229,0.143491088222483,2.031872474891822,-2.3644189541334617,-0.01109062951820305,0.025907538537185307
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559962915704,0.15396101756375044,2.167700626286119,-2.427965032073509,-0.002649224244977836,-0.00678121274473191
0.07221707347742573,0.1465383018455111,2.0773055772825706,-2.3763303198814514,-0.001776929913852496,0.03167529211283582
0.07168320868455569,0.14683803854476538,2.0731828509862393,-2.379480373833954,-0.01165171983174145,-0.018574677957202988
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.0799955809219798,0.1557700737910291,2.202134101323887,-2.326949788071455,0.032076811546392546,0.06180926339195567
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07758559947707061,0.1539610173830784,2.1677006238082157,-2.4279650306607574,-0.002649224212222175,-0.0067812128603978415
0.07399620930296809,0.1505833197481785,2.1137112228796964,-2.4039578744805845,-0.006667986999346819,-0.04431760607590447
