0.0687752407770839,0.08876613226391217,2.037187159586757,-2.1099631488536623,0.015976853011263642,0.004290812523058199
0.07073421362240263,0.08363157870708593,2.031742924799147,-2.0701698037152942,0.030564138410819695,0.013885797157794803
0.07073421362240263,0.08363157870708593,2.031742924799147,-2.0701698037152942,0.030564138410819695,0.013885797157794803
0.07073421362240263,0.08363157870708593,2.031742924799147,-2.0701698037152942,0.030564138410819695,0.013885797157794803
0.07065879374553873,0.08691450403089904,2.030530496080153,-2.095622323650907,0.02306935112354697,0.025513802296652646
0.07332399383618245,0.08832008878244609,2.049303661745078,-2.1240626197237154,0.012275817247010367,0.049900003599385886
0.10390108770196473,0.1028461300473067,2.2587426941303974,-2.1701370062849166,0.06733914062299128,0.013631893871650626
0.10390108770196473,0.1028461300473067,2.2587426941303974,-2.1701370062849166,0.06733914062299128,0.013631893871650626
0.05143713143120499,0.08501064863529756,1.883256425694188,2.09330162718614,0.12929828326674045,-0.22318031811987096
0.07073421362240263,0.08363157870708593,2.031742924799147,-2.0701698037152942,0.030564138410819695,0.013885797157794803
0.07014271493840908,0.0951268544929187,2.0297166000109943,-2.163647882382764,0.009813809902665517,0.03654699394262667
0.06849549839959364,0.09499158457879579,2.0423338131453312,-2.1641951563893933,0.0013001370895216844,0.01484620746360201
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.06937050623077051,0.09131063127085837,2.0383982276313297,-2.134999154930689,0.01220587460479717,0.015591362205804706
0.05143713143120499,0.08501064863529756,1.883256425694188,2.09330162718614,0.12929828326674045,-0.22318031811987096
0.06783296222086282,0.09494275815394658,2.0394290029958135,-2.165933132242103,-0.0004377024426160803,0.011524930461845193
0.06917146123968711,0.0819091322235372,2.040192993674372,-2.057171998393637,0.026864967997887696,-0.0073249524770027654
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06936970340281319,0.09121725658148658,2.038691919839506,-2.137585462974399,0.00925312482278814,0.02063406522441832
0.05143713143120499,0.08501064863529756,1.883256425694188,2.09330162718614,0.12929828326674045,-0.22318031811987096
0.06937050622809132,0.09131063127406397,2.0383982276312245,-2.1349991549533827,0.012205874591396609,0.015591362189075973
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.06936970340281319,0.09121725658148658,2.038691919839506,-2.137585462974399,0.00925312482278814,0.02063406522441832
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.06783296222086269,0.09494275815394651,2.039429002995813,-2.165933132242102,-0.0004377024426163201,0.011524930461843958
0.06722636053251382,0.09516268183122054,2.038220418124658,-2.1667893667839495,-0.002354555122481052,0.007097273626326874
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06936970340281319,0.09121725658148658,2.038691919839506,-2.137585462974399,0.00925312482278814,0.02063406522441832
0.05143713143120499,0.08501064863529756,1.883256425694188,2.09330162718614,0.12929828326674045,-0.22318031811987096
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.074798761277871,0.0840960833312636,2.055309418294195,-2.1004383157996105,0.018808264159109016,0.05827647990351366
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06946011927942963,0.09402308871071041,2.0693355667999067,-2.151617735644181,0.023177359819866704,-0.027702084674343454
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.06899876276008551,0.08457631935356791,2.0394289121704885,-2.0822751286783197,0.018835519645540644,0.002750527345708169
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.10707038345342779,0.17278974484695825,2.5169064887387482,2.972883314570854,-0.0005805110530105939,-0.10459298158867918
0.05143713143120499,0.08501064863529756,1.883256425694188,2.09330162718614,0.12929828326674045,-0.22318031811987096
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.06783296222086278,0.0949427581539466,2.0394290029958135,-2.165933132242103,-0.00043770244261601387,0.011524930461844673
0.0693697034028134,0.09121725658148645,2.038691919839506,-2.137585462974398,0.00925312482278884,0.020634065224419965
0.06783296222086278,0.0949427581539466,2.0394290029958135,-2.165933132242103,-0.00043770244261601387,0.011524930461844673
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.06936970340281336,0.09121725658148656,2.038691919839506,-2.137585462974399,0.00925312482278882,0.02063406522441933
0.06908199492089583,0.10006223033411693,2.0361990450962835,-2.203032933763269,-0.004075733066869449,0.03688732878702231
0.06936970340281336,0.09121725658148656,2.038691919839506,-2.137585462974399,0.00925312482278882,0.02063406522441933
0.074798761277871,0.0840960833312636,2.055309418294195,-2.1004383157996105,0.018808264159109016,0.05827647990351366
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
0.07479876127787083,0.08409608333126363,2.055309418294194,-2.1004383157996105,0.018808264159108863,0.05827647990351302
