0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0806156510085419,0.10708962090921467,3.066849977779905,-3.1553215280612443,-0.013348863039353247,-0.6494144356627483
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0820084858444292,0.10872077839760434,3.122252827280064,2.9629743758538156,0.013531425346685525,-0.7237983130818808
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.0891348542554209,0.12017158900837474,3.3835884590110066,2.6810874562547817,-0.04203261199269738,-0.2992668695903634
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.0891348542554209,0.12017158900837474,3.3835884590110066,2.6810874562547817,-0.04203261199269738,-0.2992668695903634
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.0775430424097615,0.10718104389441854,3.1056713153179154,-3.0764816114278495,-0.014842348026335767,0.19866195879657764
0.0891348542554209,0.12017158900837474,3.3835884590110066,2.6810874562547817,-0.04203261199269738,-0.2992668695903634
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.0821383440524762,0.10686587348830882,3.1147089568879696,-2.987692253427842,-0.004071371922065632,0.7278400521299552
0.09022461825232278,0.11821775937777178,3.427429502294661,-3.149174597543055,-0.000753820757910841,-0.033357617259301975
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.0891348542554209,0.12017158900837474,3.3835884590110066,2.6810874562547817,-0.04203261199269738,-0.2992668695903634
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08209871871901846,0.10712227256672953,3.095138569919504,3.1329750627652557,0.009022965490542597,-0.7867826207090591
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.09019878032515855,0.1159197929815261,3.426589141775896,-3.1468870442086234,-0.0005350652353950879,-0.03696175182248252
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08829699993047932,0.10371094153373048,3.10665813875783,3.260814438076079,-0.0056856257392514644,-0.7703619795010437
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08829699993047932,0.10371094153373048,3.10665813875783,3.260814438076079,-0.0056856257392514644,-0.7703619795010437
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08829699993047932,0.10371094153373048,3.10665813875783,3.260814438076079,-0.0056856257392514644,-0.7703619795010437
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
0.08804177869634848,0.09847965716365814,3.4300416216738348,3.151451675594672,-0.0007513082476497508,0.03867749469995533
